;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.20573192834854126;0.128496453166008;0.6657716035842896;2.0;2.0;909.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0017732462147250772;0.9982110261917114;1.5757370420033112e-05;1.0;1.0;909.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1980765163898468;0.7082170248031616;0.09370645880699158;1.0;0.0;909.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20682045817375183;0.0784580409526825;0.7147214412689209;2.0;1.0;909.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04546642303466797;0.9482347369194031;0.00629886519163847;1.0;1.0;909.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.45650818943977356;0.32117822766304016;0.22231356799602509;0.0;1.0;909.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.09082771837711334;0.8975210785865784;0.011651195585727692;1.0;2.0;909.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.10389657318592072;0.013345565646886826;0.8827579021453857;2.0;0.0;909.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0005883233970962465;0.9994075298309326;4.179327788733644e-06;1.0;1.0;909.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2352961301803589;0.5991567969322205;0.16554708778858185;1.0;2.0;909.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17511913180351257;0.7851787805557251;0.039702098816633224;1.0;0.0;909.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.28469154238700867;0.20122933387756348;0.5140790939331055;2.0;2.0;909.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.012467321008443832;0.0005137916887179017;0.9870188236236572;2.0;2.0;909.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11937209218740463;0.3007616102695465;0.5798662304878235;2.0;0.0;909.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.02656732313334942;0.9266670346260071;0.046765659004449844;1.0;0.0;909.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06453458964824677;0.9081376194953918;0.027327755466103554;1.0;0.0;909.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.013089552521705627;0.0006426975014619529;0.9862678050994873;2.0;1.0;909.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0422389842569828;0.9366458058357239;0.02111520804464817;1.0;1.0;909.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.21096931397914886;0.7433871626853943;0.04564353823661804;1.0;0.0;909.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3234381377696991;0.05217072740197182;0.6243911385536194;2.0;2.0;909.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.005829446483403444;0.9940647482872009;0.00010584760457277298;1.0;1.0;909.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.209926575422287;0.0821479856967926;0.7079254388809204;2.0;0.0;909.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03680684417486191;0.11246155202388763;0.8507315516471863;2.0;2.0;909.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.10708065330982208;0.09630432724952698;0.7966150045394897;2.0;2.0;909.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03732661157846451;0.9430888891220093;0.019584396854043007;1.0;1.0;909.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.03754686191678047;0.9606848359107971;0.0017682668985798955;1.0;0.0;909.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
