;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3374478816986084;0.33674362301826477;0.3258085548877716;0.0;2.0;820.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3374567925930023;0.33673039078712463;0.3258128762245178;0.0;1.0;820.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3374493718147278;0.3367394804954529;0.32581111788749695;0.0;0.0;820.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33744850754737854;0.3367461562156677;0.3258053958415985;0.0;1.0;820.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3374515473842621;0.3367368280887604;0.3258116841316223;0.0;1.0;820.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33744823932647705;0.3367454409599304;0.3258064091205597;0.0;1.0;820.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3374637961387634;0.3367170989513397;0.325819194316864;0.0;2.0;820.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33745068311691284;0.33674266934394836;0.3258066773414612;0.0;0.0;820.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33745628595352173;0.33672940731048584;0.32581430673599243;0.0;1.0;820.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33745893836021423;0.33672526478767395;0.3258158564567566;0.0;2.0;820.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3374497592449188;0.3367415964603424;0.32580870389938354;0.0;0.0;820.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3374490439891815;0.336740106344223;0.32581087946891785;0.0;2.0;820.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3374500870704651;0.33674129843711853;0.32580867409706116;0.0;2.0;820.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3374481797218323;0.3367446959018707;0.3258070945739746;0.0;0.0;820.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3374519348144531;0.3367328643798828;0.32581526041030884;0.0;0.0;820.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3374471962451935;0.33674558997154236;0.32580721378326416;0.0;0.0;820.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3374497592449188;0.33674156665802;0.3258086144924164;0.0;1.0;820.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3374479115009308;0.33674493432044983;0.3258071541786194;0.0;1.0;820.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3374500274658203;0.3367406725883484;0.3258093595504761;0.0;0.0;820.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33744439482688904;0.3367544710636139;0.32580113410949707;0.0;2.0;820.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33745524287223816;0.3367294669151306;0.3258152902126312;0.0;1.0;820.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.337454617023468;0.33673322200775146;0.32581213116645813;0.0;0.0;820.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33745038509368896;0.33673983812332153;0.3258098065853119;0.0;2.0;820.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33744457364082336;0.33675310015678406;0.32580235600471497;0.0;2.0;820.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33745378255844116;0.33673352003097534;0.3258127272129059;0.0;1.0;820.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3374464511871338;0.33674755692481995;0.3258059322834015;0.0;0.0;820.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3374508321285248;0.3367369472980499;0.3258122503757477;0.0;1.0;820.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3374596834182739;0.336723268032074;0.3258169889450073;0.0;1.0;820.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33745408058166504;0.33673393726348877;0.3258119821548462;0.0;1.0;820.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33746352791786194;0.33671435713768005;0.32582205533981323;0.0;1.0;820.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3374533951282501;0.3367336094379425;0.32581302523612976;0.0;1.0;820.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3374479413032532;0.33674806356430054;0.3258039951324463;0.0;1.0;820.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33746272325515747;0.3367191255092621;0.32581818103790283;0.0;2.0;820.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33744576573371887;0.3367507755756378;0.3258034288883209;0.0;1.0;820.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3374471962451935;0.3367478549480438;0.3258049786090851;0.0;1.0;820.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3374509811401367;0.33674123883247375;0.3258078098297119;0.0;1.0;820.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.337451696395874;0.3367367386817932;0.3258115351200104;0.0;1.0;820.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3374601900577545;0.33671897649765015;0.3258208632469177;0.0;2.0;820.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3374482989311218;0.3367423415184021;0.32580941915512085;0.0;0.0;820.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33744990825653076;0.3367404341697693;0.32580965757369995;0.0;0.0;820.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33745625615119934;0.3367258906364441;0.3258177936077118;0.0;1.0;820.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.337447851896286;0.33674880862236023;0.32580339908599854;0.0;1.0;820.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3374541401863098;0.33673354983329773;0.3258122205734253;0.0;1.0;820.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33744892477989197;0.33674156665802;0.32580944895744324;0.0;2.0;820.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3374525308609009;0.336738258600235;0.32580921053886414;0.0;0.0;820.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3374476432800293;0.3367442190647125;0.3258081078529358;0.0;1.0;820.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3374547064304352;0.3367340564727783;0.3258111774921417;0.0;1.0;820.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33744901418685913;0.33674412965774536;0.3258068859577179;0.0;0.0;820.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.33744892477989197;0.33674517273902893;0.3258058726787567;0.0;2.0;820.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33744990825653076;0.3367392420768738;0.3258107900619507;0.0;2.0;820.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33744731545448303;0.3367452323436737;0.32580751180648804;0.0;0.0;820.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3374475836753845;0.3367444574832916;0.32580798864364624;0.0;1.0;820.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3374476730823517;0.3367440104484558;0.32580822706222534;0.0;2.0;820.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3374563157558441;0.33672869205474854;0.32581499218940735;0.0;0.0;820.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3374474346637726;0.3367457389831543;0.3258068561553955;0.0;2.0;820.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.33745041489601135;0.33674073219299316;0.32580888271331787;0.0;1.0;820.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33745554089546204;0.3367283344268799;0.32581615447998047;0.0;1.0;820.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33745598793029785;0.33673128485679626;0.3258126974105835;0.0;2.0;820.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
