;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3260601758956909;0.34280264377593994;0.33113721013069153;1.0;2.0;635.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32602182030677795;0.34281715750694275;0.33116111159324646;1.0;1.0;635.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32605046033859253;0.3428053557872772;0.33114418387413025;1.0;0.0;635.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3260355591773987;0.3428119719028473;0.3311524987220764;1.0;1.0;635.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3260524272918701;0.34280362725257874;0.33114391565322876;1.0;1.0;635.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32604584097862244;0.3428049087524414;0.33114925026893616;1.0;1.0;635.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3260546028614044;0.3428085446357727;0.3311368227005005;1.0;2.0;635.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32605111598968506;0.3428020477294922;0.33114683628082275;1.0;0.0;635.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32606351375579834;0.34278604388237;0.33115044236183167;1.0;1.0;635.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3260554075241089;0.3427940905094147;0.33115050196647644;1.0;2.0;635.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3260459899902344;0.3428049385547638;0.33114907145500183;1.0;0.0;635.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3260725438594818;0.34279921650886536;0.33112820982933044;1.0;2.0;635.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;2.0;635.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32606154680252075;0.3428027331829071;0.33113572001457214;1.0;0.0;635.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3260742425918579;0.34279629588127136;0.3311294913291931;1.0;0.0;635.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32608044147491455;0.34280189871788025;0.3311176300048828;1.0;0.0;635.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3260536789894104;0.34280097484588623;0.33114534616470337;1.0;1.0;635.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3260650932788849;0.3428037166595459;0.3311311900615692;1.0;1.0;635.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32605111598968506;0.3428023159503937;0.33114656805992126;1.0;0.0;635.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32604312896728516;0.3428063690662384;0.3311505913734436;1.0;2.0;635.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32605400681495667;0.34280362725257874;0.331142395734787;1.0;1.0;635.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;0.0;635.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.326065331697464;0.3428008258342743;0.33113378286361694;1.0;2.0;635.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3260572552680969;0.342804491519928;0.3311383128166199;1.0;2.0;635.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32605814933776855;0.3427971601486206;0.3311447203159332;1.0;1.0;635.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3260577917098999;0.3427989184856415;0.33114326000213623;1.0;0.0;635.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.326064795255661;0.34279826283454895;0.3311369717121124;1.0;1.0;635.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3260740041732788;0.34280359745025635;0.33112239837646484;1.0;1.0;635.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.326060026884079;0.34280532598495483;0.3311346769332886;1.0;1.0;635.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3260708153247833;0.34280261397361755;0.3311266005039215;1.0;1.0;635.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3260832130908966;0.34279122948646545;0.33112555742263794;1.0;1.0;635.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3260464370250702;0.34280693531036377;0.3311466574668884;1.0;1.0;635.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.326058954000473;0.34278687834739685;0.33115413784980774;1.0;2.0;635.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3260538876056671;0.3428058922290802;0.3311402499675751;1.0;1.0;635.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3260413706302643;0.3428071439266205;0.33115145564079285;1.0;1.0;635.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32604163885116577;0.34280699491500854;0.3311513066291809;1.0;1.0;635.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3260478675365448;0.34280699491500854;0.33114513754844666;1.0;1.0;635.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32605302333831787;0.34280452132225037;0.3311423659324646;1.0;2.0;635.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3260711133480072;0.34278860688209534;0.33114030957221985;1.0;0.0;635.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3260677754878998;0.3428077697753906;0.331124484539032;1.0;0.0;635.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32610365748405457;0.3427978456020355;0.3310984969139099;1.0;1.0;635.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3260360658168793;0.3428099453449249;0.3311540186405182;1.0;1.0;635.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32605111598968506;0.3428055942058563;0.331143319606781;1.0;1.0;635.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3260585069656372;0.3427996039390564;0.3311419188976288;1.0;2.0;635.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;0.0;635.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3260587751865387;0.3427787125110626;0.3311624825000763;1.0;1.0;635.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32603901624679565;0.34281492233276367;0.3311460018157959;1.0;1.0;635.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32604458928108215;0.34280550479888916;0.3311499059200287;1.0;0.0;635.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.32605212926864624;0.34280312061309814;0.33114466071128845;1.0;2.0;635.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32607582211494446;0.3427869379520416;0.3311372697353363;1.0;2.0;635.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32607510685920715;0.34280267357826233;0.33112213015556335;1.0;0.0;635.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3260582685470581;0.3427966237068176;0.33114510774612427;1.0;1.0;635.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3260556757450104;0.3427980840206146;0.331146240234375;1.0;2.0;635.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32605618238449097;0.3428027331829071;0.33114102482795715;1.0;0.0;635.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.32605108618736267;0.342802494764328;0.33114638924598694;1.0;2.0;635.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32605108618736267;0.34280240535736084;0.3311464488506317;1.0;1.0;635.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32609426975250244;0.3428029417991638;0.33110281825065613;1.0;1.0;635.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;2.0;635.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3260583281517029;0.3427991569042206;0.33114251494407654;1.0;0.0;635.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.32602477073669434;0.34281569719314575;0.3311595916748047;1.0;1.0;635.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32608380913734436;0.3427995443344116;0.33111658692359924;1.0;1.0;635.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3260364234447479;0.34280866384506226;0.3311549425125122;1.0;1.0;635.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3260369300842285;0.34280967712402344;0.33115336298942566;1.0;1.0;635.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.32604917883872986;0.3428012430667877;0.3311495780944824;1.0;0.0;635.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3260614275932312;0.34279894828796387;0.33113959431648254;1.0;1.0;635.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3260522782802582;0.3428003191947937;0.33114734292030334;1.0;1.0;635.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3260424733161926;0.34280669689178467;0.3311508595943451;1.0;2.0;635.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.32606756687164307;0.34279462695121765;0.33113786578178406;1.0;0.0;635.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3260592818260193;0.3428021967411041;0.331138551235199;1.0;2.0;635.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32603928446769714;0.3428052067756653;0.3311554789543152;1.0;1.0;635.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.32605698704719543;0.34280723333358765;0.3311358094215393;1.0;2.0;635.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3260639011859894;0.3428039848804474;0.331132173538208;1.0;1.0;635.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3260539174079895;0.3427969217300415;0.33114922046661377;1.0;1.0;635.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3260447084903717;0.3428095579147339;0.3311457633972168;1.0;1.0;635.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.32605841755867004;0.3427985608577728;0.3311430513858795;1.0;1.0;635.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3260810077190399;0.34280309081077576;0.3311159312725067;1.0;1.0;635.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.32606348395347595;0.34279605746269226;0.3311404585838318;1.0;2.0;635.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.32605141401290894;0.34280213713645935;0.3311465084552765;1.0;2.0;635.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.32606613636016846;0.34279772639274597;0.33113613724708557;1.0;1.0;635.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3260544538497925;0.34281471371650696;0.33113083243370056;1.0;2.0;635.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.32605257630348206;0.34280499815940857;0.33114245533943176;1.0;1.0;635.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3260737955570221;0.3428124785423279;0.33111372590065;1.0;1.0;635.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.32609713077545166;0.3427884578704834;0.33111438155174255;1.0;0.0;635.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.326061874628067;0.34279680252075195;0.33114129304885864;1.0;0.0;635.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;1.0;635.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3260512948036194;0.3428022861480713;0.33114638924598694;1.0;1.0;635.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32606640458106995;0.3428069055080414;0.3311266601085663;1.0;1.0;635.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.3260391056537628;0.34281498193740845;0.33114588260650635;1.0;1.0;635.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.32605910301208496;0.3427899479866028;0.33115097880363464;1.0;1.0;635.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3260408341884613;0.342807412147522;0.33115172386169434;1.0;1.0;635.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.32604870200157166;0.3428034782409668;0.3311478793621063;1.0;0.0;635.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.32603418827056885;0.34280475974082947;0.3311610519886017;1.0;1.0;635.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32606449723243713;0.3427996039390564;0.3311358690261841;1.0;1.0;635.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3260544240474701;0.342805415391922;0.3311401903629303;1.0;2.0;635.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.32606250047683716;0.34280258417129517;0.3311349153518677;1.0;1.0;635.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32606199383735657;0.34278956055641174;0.3311484754085541;1.0;1.0;635.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.32604408264160156;0.34279826283454895;0.3311576843261719;1.0;2.0;635.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3260524272918701;0.3428081274032593;0.331139475107193;1.0;2.0;635.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.32606518268585205;0.34279564023017883;0.3311392366886139;1.0;2.0;635.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;2.0;635.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.32605722546577454;0.34280431270599365;0.3311384618282318;1.0;1.0;635.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.32606008648872375;0.3427988290786743;0.3311411142349243;1.0;0.0;635.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.326058030128479;0.342803955078125;0.331138014793396;1.0;0.0;635.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32608652114868164;0.34279683232307434;0.33111661672592163;1.0;2.0;635.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.32605618238449097;0.3428039848804474;0.33113983273506165;1.0;1.0;635.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.32604682445526123;0.3428041934967041;0.33114901185035706;1.0;2.0;635.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.326048344373703;0.3428000807762146;0.3311515748500824;1.0;2.0;635.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3260917663574219;0.3427889049053192;0.3311192989349365;1.0;0.0;635.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;1.0;635.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.32609379291534424;0.34278377890586853;0.3311224579811096;1.0;1.0;635.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3260703384876251;0.34279265999794006;0.3311370313167572;1.0;0.0;635.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.32606181502342224;0.34280526638031006;0.3311328887939453;1.0;2.0;635.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.32604971528053284;0.3428054749965668;0.3311448097229004;1.0;0.0;635.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3260512053966522;0.34280216693878174;0.3311466872692108;1.0;2.0;635.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.32604509592056274;0.3428024649620056;0.33115246891975403;1.0;2.0;635.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.32608187198638916;0.34280359745025635;0.3311145007610321;1.0;0.0;635.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3260478079319;0.3428095579147339;0.3311426341533661;1.0;1.0;635.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.3260593116283417;0.34281107783317566;0.3311295509338379;1.0;1.0;635.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.3260555863380432;0.34280210733413696;0.3311423361301422;1.0;1.0;635.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.326036274433136;0.34280264377593994;0.33116111159324646;1.0;1.0;635.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3260400891304016;0.342807799577713;0.331152081489563;1.0;0.0;635.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.32606998085975647;0.3427973985671997;0.3311326801776886;1.0;0.0;635.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.32606205344200134;0.3427983522415161;0.3311396539211273;1.0;0.0;635.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.32604944705963135;0.3428060710430145;0.33114445209503174;1.0;1.0;635.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.32603228092193604;0.3428117632865906;0.331155925989151;1.0;1.0;635.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
