;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;1.0;0.0;1.0;2.0;913.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;6.2022731199634296e-40;1.0;0.0;1.0;1.0;913.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;0.0;1.0;2.0;913.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0;1.0;0.0;1.0;2.0;913.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;3.4978091227704624e-40;1.0;0.0;1.0;2.0;913.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.3095706999927632e-37;1.0;0.0;1.0;2.0;913.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.1023358561618436e-39;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.379763308233166e-29;1.0;4.169315729867462e-33;1.0;0.0;913.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.91741886749848e-37;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;4.4661790049313016e-36;1.0;7.006492321624085e-45;1.0;1.0;913.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;6.165713243029195e-44;1.0;0.0;1.0;2.0;913.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.0971438641257655e-34;1.0;1.233142648605839e-42;1.0;2.0;913.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.73728100592899e-39;1.0;0.0;1.0;2.0;913.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;913.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.401298464324817e-45;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;1.0;0.0;1.0;1.0;913.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;0.0;1.0;2.0;913.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
