;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3204178214073181;0.3242299556732178;0.3553522229194641;2.0;2.0;773.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31946197152137756;0.32468926906585693;0.3558487594127655;2.0;1.0;773.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3197609782218933;0.32454556226730347;0.35569339990615845;2.0;0.0;773.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3197925388813019;0.3245304524898529;0.35567706823349;2.0;1.0;773.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3210791051387787;0.32391223311424255;0.35500872135162354;2.0;1.0;773.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31954482197761536;0.324649453163147;0.35580572485923767;2.0;1.0;773.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3216302692890167;0.3236473798751831;0.35472238063812256;2.0;2.0;773.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3202478289604187;0.32431164383888245;0.35544052720069885;2.0;0.0;773.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32129406929016113;0.3238089084625244;0.35489702224731445;2.0;1.0;773.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32196396589279175;0.3234870135784149;0.35454899072647095;2.0;2.0;773.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3209817707538605;0.3238590955734253;0.35515913367271423;2.0;0.0;773.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3194378614425659;0.32470086216926575;0.35586127638816833;2.0;2.0;773.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3216354548931122;0.32364487648010254;0.3547196686267853;2.0;2.0;773.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3206055164337158;0.3241397440433502;0.3552547097206116;2.0;0.0;773.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3212517201900482;0.3238292932510376;0.35491904616355896;2.0;0.0;773.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32146814465522766;0.32372528314590454;0.3548066020011902;2.0;0.0;773.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3213393986225128;0.323787122964859;0.3548734486103058;2.0;1.0;773.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3210717737674713;0.3239157795906067;0.35501253604888916;2.0;1.0;773.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32002371549606323;0.3244193196296692;0.3555569350719452;2.0;0.0;773.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3182884752750397;0.3252532184123993;0.3564583659172058;2.0;2.0;773.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32041826844215393;0.32422974705696106;0.355351984500885;2.0;1.0;773.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3219103217124939;0.32351282238960266;0.3545769155025482;2.0;0.0;773.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32000914216041565;0.3244263529777527;0.35556453466415405;2.0;2.0;773.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3203601539134979;0.32425767183303833;0.35538217425346375;2.0;2.0;773.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3207654356956482;0.32406294345855713;0.35517165064811707;2.0;1.0;773.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3204805850982666;0.3241997957229614;0.355319619178772;2.0;0.0;773.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3198492228984833;0.3245031535625458;0.35564756393432617;2.0;1.0;773.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3205299973487854;0.3241760730743408;0.35529398918151855;2.0;1.0;773.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32037001848220825;0.3242529034614563;0.3553770184516907;2.0;1.0;773.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3214348554611206;0.32374125719070435;0.35482385754585266;2.0;1.0;773.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.322782427072525;0.3230937421321869;0.3541238009929657;2.0;1.0;773.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
