;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2172221690416336;0.10198117792606354;0.6807966232299805;2.0;2.0;982.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0036268820986151695;0.9960281848907471;0.00034498199238441885;1.0;1.0;982.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.11074847728013992;0.8069717884063721;0.0822797417640686;1.0;0.0;982.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1351773887872696;0.052961643785238266;0.811860978603363;2.0;1.0;982.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.034995995461940765;0.9603976607322693;0.004606280475854874;1.0;1.0;982.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.26806125044822693;0.4158785939216614;0.31606021523475647;1.0;1.0;982.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.028473904356360435;0.967521607875824;0.0040044598281383514;1.0;2.0;982.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.03944237530231476;0.012349928729236126;0.9482077360153198;2.0;0.0;982.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0006838793051429093;0.9992493987083435;6.666631088592112e-05;1.0;1.0;982.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23805101215839386;0.4806777834892273;0.2812712490558624;1.0;2.0;982.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.21681568026542664;0.7311996817588806;0.05198458954691887;1.0;0.0;982.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.16771410405635834;0.12095977365970612;0.7113261222839355;2.0;2.0;982.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.003162993350997567;1.6683592548361048e-05;0.996820330619812;2.0;2.0;982.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12951546907424927;0.27523407340049744;0.5952504873275757;2.0;0.0;982.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.046237148344516754;0.9201017618179321;0.033661145716905594;1.0;0.0;982.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10697504132986069;0.8589722514152527;0.034052714705467224;1.0;0.0;982.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00727507658302784;3.913868931704201e-05;0.9926857948303223;2.0;1.0;982.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10916799306869507;0.8644000887870789;0.026431802660226822;1.0;1.0;982.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04282362386584282;0.947413444519043;0.009762880392372608;1.0;0.0;982.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2149389386177063;0.11485637724399567;0.6702046990394592;2.0;2.0;982.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0077404142357409;0.9915315508842468;0.0007280511199496686;1.0;1.0;982.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.24189956486225128;0.052220217883586884;0.7058801651000977;2.0;0.0;982.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07693521678447723;0.037802554666996;0.8852622509002686;2.0;2.0;982.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.08289428055286407;0.16538198292255402;0.7517237067222595;2.0;2.0;982.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.06689533591270447;0.9124564528465271;0.020648200064897537;1.0;1.0;982.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.011178878135979176;0.9877753257751465;0.0010457475436851382;1.0;0.0;982.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
