;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.815632700920105;0.07943528890609741;0.10493200272321701;0.0;2.0;952.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.127570499193098e-06;0.999998927116394;1.3988479818927146e-10;1.0;1.0;952.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.460340291261673;0.5082434415817261;0.03141624107956886;1.0;0.0;952.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.038552239537239075;0.00016823422629386187;0.961279571056366;2.0;1.0;952.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.003258013166487217;0.9966260194778442;0.00011591953079914674;1.0;1.0;952.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35792502760887146;0.5430909991264343;0.09898395836353302;1.0;1.0;952.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.009930329397320747;0.9900638461112976;5.728412816097261e-06;1.0;2.0;952.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.25624218583106995;0.0002531248319428414;0.7435047030448914;2.0;0.0;952.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;4.602025782673991e-08;1.0;7.277046261584819e-13;1.0;1.0;952.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2143588364124298;0.15919537842273712;0.6264458298683167;2.0;2.0;952.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7161257863044739;0.21290810406208038;0.07096611708402634;0.0;0.0;952.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35871532559394836;0.021349679678678513;0.6199350357055664;2.0;2.0;952.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.01046975888311863;1.7974538195630885e-06;0.989528477191925;2.0;2.0;952.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03502468392252922;0.02181694656610489;0.9431583881378174;2.0;0.0;952.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.31465764954919e-05;0.999967098236084;9.768572454049718e-06;1.0;0.0;952.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0015644712839275599;0.9950456619262695;0.0033898805268108845;1.0;0.0;952.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0036035615485161543;4.5649262148117487e-08;0.9963963627815247;2.0;1.0;952.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.001323219737969339;0.9949389696121216;0.0037378340493887663;1.0;1.0;952.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.007202274166047573;0.9887567162513733;0.004041031002998352;1.0;0.0;952.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20794156193733215;0.10746003687381744;0.6845983862876892;2.0;2.0;952.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00026249466463923454;0.9997373223304749;6.953727904601692e-08;1.0;1.0;952.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.7341700792312622;0.053681328892707825;0.21214868128299713;0.0;0.0;952.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.006395346485078335;4.796720077138161e-06;0.9935998916625977;2.0;2.0;952.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.024827519431710243;3.5945795389125124e-05;0.9751365184783936;2.0;2.0;952.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.051183369010686874;0.9412935972213745;0.00752304820343852;1.0;1.0;952.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;6.871888035675511e-05;0.9999293088912964;2.0307927570684114e-06;1.0;0.0;952.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.07478101551532745;0.9252157211303711;3.255799128965009e-06;1.0;1.0;952.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.156435013806913e-06;0.9999969005584717;5.536487934776346e-10;1.0;1.0;952.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.06853189319372177;0.7006587982177734;0.23080933094024658;1.0;1.0;952.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.7714210116537288e-06;0.9999982118606567;6.604182478664455e-11;1.0;1.0;952.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
