;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9141516089439392;0.043206557631492615;0.04264188930392265;0.0;2.0;449.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00023777988099027425;0.999762237071991;2.0536647937774433e-08;1.0;1.0;449.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.7297255992889404;0.26620206236839294;0.004072386305779219;0.0;0.0;449.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.970553994178772;0.006054111756384373;0.023391932249069214;0.0;1.0;449.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.1224568709731102;0.877263605594635;0.00027950856019742787;1.0;1.0;449.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.9612230658531189;0.029351769015192986;0.00942517165094614;0.0;1.0;449.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.030790340155363083;0.9691855311393738;2.4101844246615656e-05;1.0;2.0;449.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.8827754259109497;0.0016217859229072928;0.11560281366109848;0.0;0.0;449.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;6.329887401079759e-05;0.9999366998672485;4.130280117919938e-09;1.0;1.0;449.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.824877142906189;0.17221884429454803;0.0029039315413683653;0.0;2.0;449.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5953922271728516;0.4038427472114563;0.000765075208619237;0.0;0.0;449.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.9799001812934875;0.0054073333740234375;0.014692559838294983;0.0;2.0;449.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.09414628148078918;1.0076864782604389e-05;0.9058435559272766;2.0;2.0;449.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.8231759071350098;0.0701158344745636;0.10670826584100723;0.0;0.0;449.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2935745418071747;0.70107501745224;0.0053504155948758125;1.0;0.0;449.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.25506871938705444;0.7443516850471497;0.0005796126206405461;1.0;0.0;449.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.47879692912101746;3.148285031784326e-05;0.5211716294288635;2.0;1.0;449.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10680585354566574;0.892556369304657;0.0006377428071573377;1.0;1.0;449.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33366140723228455;0.6653466820716858;0.000991801847703755;1.0;0.0;449.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9735819697380066;0.0028330024797469378;0.023585019633173943;0.0;2.0;449.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0028884070925414562;0.9971113204956055;2.28673371793775e-07;1.0;1.0;449.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.9218241572380066;0.04054214432835579;0.037633705884218216;0.0;0.0;449.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.8157032132148743;0.012022234499454498;0.17227455973625183;0.0;2.0;449.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.8591851592063904;0.0214907955378294;0.11932407319545746;0.0;2.0;449.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.40132811665534973;0.5981564521789551;0.0005154943210072815;1.0;1.0;449.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0332719087600708;0.9667056798934937;2.2364782125805505e-05;1.0;0.0;449.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.2078721523284912;0.7920474410057068;8.036215876927599e-05;1.0;1.0;449.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.015893535688519478;0.9840983748435974;8.052096745814197e-06;1.0;1.0;449.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7518672347068787;0.2457786202430725;0.0023542470298707485;0.0;1.0;449.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.001408788957633078;0.9985910058021545;1.995740177562766e-07;1.0;1.0;449.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.004909895826131105;0.9950664043426514;2.3770817279000767e-05;1.0;1.0;449.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4811045229434967;0.5101026892662048;0.008792727254331112;1.0;1.0;449.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.1580556035041809;0.8405026197433472;0.0014417648781090975;1.0;2.0;449.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.08314982801675797;0.9167938828468323;5.632082320516929e-05;1.0;1.0;449.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.9604636430740356;0.029780253767967224;0.009756110608577728;0.0;1.0;449.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.9134694933891296;0.002487901598215103;0.08404263108968735;0.0;1.0;449.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.002696305513381958;0.9973031282424927;5.386920065575396e-07;1.0;1.0;449.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.021983083337545395;0.9780071377754211;9.759623935678974e-06;1.0;2.0;449.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.8739796876907349;0.06165498495101929;0.06436537206172943;0.0;0.0;449.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.22970201075077057;0.770110011100769;0.00018798555538523942;1.0;0.0;449.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.006685086991637945;0.9933013916015625;1.3539070096157957e-05;1.0;1.0;449.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.8509841561317444;0.04466153681278229;0.10435423254966736;0.0;1.0;449.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.8372647166252136;0.15967492759227753;0.003060396993532777;0.0;1.0;449.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3708950877189636;0.6206956505775452;0.008409258909523487;1.0;2.0;449.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.9587196707725525;0.0021062884479761124;0.039173975586891174;0.0;0.0;449.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00018132397963199764;0.9998185038566589;2.862788051061216e-07;1.0;1.0;449.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.036896850913763046;0.9630499482154846;5.3152059990679845e-05;1.0;1.0;449.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
