;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3317869007587433;0.336111456155777;0.33210164308547974;1.0;2.0;1211.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33177146315574646;0.33611568808555603;0.3321128189563751;1.0;1.0;1211.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3317669630050659;0.3361203074455261;0.33211278915405273;1.0;0.0;1211.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3317624032497406;0.3361309766769409;0.33210670948028564;1.0;1.0;1211.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3317568302154541;0.33614298701286316;0.33210015296936035;1.0;1.0;1211.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3317659795284271;0.3361254036426544;0.33210861682891846;1.0;1.0;1211.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3317863643169403;0.33610448241233826;0.33210912346839905;1.0;2.0;1211.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3317781090736389;0.33611392974853516;0.3321079909801483;1.0;0.0;1211.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3317546248435974;0.33610400557518005;0.3321414291858673;1.0;1.0;1211.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33175960183143616;0.336113303899765;0.33212709426879883;1.0;2.0;1211.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3317730128765106;0.3361256420612335;0.33210131525993347;1.0;0.0;1211.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3317762315273285;0.33611685037612915;0.33210691809654236;1.0;2.0;1211.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33178800344467163;0.33611276745796204;0.33209916949272156;1.0;2.0;1211.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3317769169807434;0.33612367510795593;0.33209940791130066;1.0;0.0;1211.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33179742097854614;0.33610618114471436;0.3320963978767395;1.0;0.0;1211.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3317752182483673;0.33612313866615295;0.33210158348083496;1.0;0.0;1211.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33177852630615234;0.33612245321273804;0.3320990204811096;1.0;1.0;1211.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3317744731903076;0.3361237943172455;0.3321017026901245;1.0;1.0;1211.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3317635655403137;0.33613118529319763;0.33210524916648865;1.0;0.0;1211.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33176442980766296;0.3361278176307678;0.332107812166214;1.0;2.0;1211.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3317631483078003;0.3361111879348755;0.3321256935596466;1.0;1.0;1211.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3317953050136566;0.33611276745796204;0.3320918679237366;1.0;0.0;1211.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3317629098892212;0.3361528515815735;0.3320842981338501;1.0;2.0;1211.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3317728638648987;0.33612552285194397;0.3321015536785126;1.0;2.0;1211.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3317618668079376;0.3361152112483978;0.33212292194366455;1.0;1.0;1211.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3317745625972748;0.3361189365386963;0.33210647106170654;1.0;0.0;1211.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33176806569099426;0.3361149728298187;0.3321170210838318;1.0;1.0;1211.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.331760436296463;0.33611568808555603;0.33212387561798096;1.0;1.0;1211.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3317580819129944;0.33612480759620667;0.33211708068847656;1.0;1.0;1211.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33177709579467773;0.3361032009124756;0.3321197032928467;1.0;1.0;1211.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33177894353866577;0.33610981702804565;0.3321112394332886;1.0;1.0;1211.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3317756950855255;0.33614012598991394;0.33208417892456055;1.0;1.0;1211.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3317657709121704;0.33610349893569946;0.3321307599544525;1.0;2.0;1211.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3317871391773224;0.3361113667488098;0.3321015536785126;1.0;1.0;1211.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33176952600479126;0.33612820506095886;0.33210229873657227;1.0;1.0;1211.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3317622244358063;0.33613312244415283;0.3321046233177185;1.0;1.0;1211.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33176571130752563;0.33611559867858887;0.3321186304092407;1.0;1.0;1211.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33177870512008667;0.3361026346683502;0.3321186900138855;1.0;2.0;1211.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3317888379096985;0.33611249923706055;0.33209872245788574;1.0;0.0;1211.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33176901936531067;0.336115300655365;0.33211570978164673;1.0;0.0;1211.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33178645372390747;0.33610644936561584;0.3321070969104767;1.0;1.0;1211.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33178067207336426;0.33614179491996765;0.3320775032043457;1.0;1.0;1211.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33176514506340027;0.3361164331436157;0.3321183919906616;1.0;1.0;1211.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3317797780036926;0.3361150324344635;0.3321051597595215;1.0;2.0;1211.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3317854106426239;0.33611592650413513;0.3320985734462738;1.0;0.0;1211.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.331783652305603;0.33610913157463074;0.33210721611976624;1.0;1.0;1211.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3317748010158539;0.336112380027771;0.3321128487586975;1.0;1.0;1211.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3317710757255554;0.3361242413520813;0.33210474252700806;1.0;0.0;1211.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3317752480506897;0.3361283540725708;0.3320963978767395;1.0;2.0;1211.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.331798255443573;0.3361113965511322;0.3320903182029724;1.0;2.0;1211.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33176472783088684;0.3361301124095917;0.33210518956184387;1.0;0.0;1211.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3317633271217346;0.33612075448036194;0.33211591839790344;1.0;1.0;1211.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3317948281764984;0.33611249923706055;0.3320927917957306;1.0;2.0;1211.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.331784188747406;0.33612024784088135;0.33209556341171265;1.0;0.0;1211.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.33179351687431335;0.33610811829566956;0.3320983648300171;1.0;2.0;1211.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3317646384239197;0.3361121118068695;0.3321232199668884;1.0;1.0;1211.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33177122473716736;0.3361140787601471;0.33211472630500793;1.0;1.0;1211.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33175840973854065;0.3361458480358124;0.3320957124233246;1.0;2.0;1211.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.33178386092185974;0.336112380027771;0.33210375905036926;1.0;0.0;1211.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33175912499427795;0.336137980222702;0.33210286498069763;1.0;1.0;1211.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3317819833755493;0.33611392974853516;0.33210405707359314;1.0;1.0;1211.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3317830264568329;0.33612334728240967;0.33209365606307983;1.0;1.0;1211.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33176910877227783;0.33611899614334106;0.3321119248867035;1.0;1.0;1211.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.33176493644714355;0.33612847328186035;0.3321065306663513;1.0;0.0;1211.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3317731022834778;0.336110919713974;0.33211591839790344;1.0;1.0;1211.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33175715804100037;0.33612552285194397;0.3321172893047333;1.0;1.0;1211.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.33176112174987793;0.33614805340766907;0.3320907950401306;1.0;2.0;1211.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3317664563655853;0.3361166715621948;0.33211690187454224;1.0;0.0;1211.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33175671100616455;0.33614611625671387;0.3320971727371216;1.0;2.0;1211.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3317636251449585;0.3361224830150604;0.33211392164230347;1.0;1.0;1211.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3317725360393524;0.3361278772354126;0.3320996165275574;1.0;2.0;1211.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.33176252245903015;0.33611583709716797;0.33212170004844666;1.0;1.0;1211.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.33177199959754944;0.3361074924468994;0.33212050795555115;1.0;1.0;1211.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3317728042602539;0.3361092507839203;0.3321179449558258;1.0;1.0;1211.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3317595422267914;0.3361375331878662;0.3321029245853424;1.0;1.0;1211.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33177343010902405;0.33611825108528137;0.3321083188056946;1.0;1.0;1211.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.33178219199180603;0.3361203968524933;0.3320973515510559;1.0;2.0;1211.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.33176466822624207;0.3361423909664154;0.33209291100502014;1.0;2.0;1211.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.33175063133239746;0.3361538052558899;0.33209553360939026;1.0;1.0;1211.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33177343010902405;0.33611828088760376;0.3321083188056946;1.0;2.0;1211.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.33177176117897034;0.3361113965511322;0.33211684226989746;1.0;1.0;1211.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.33174803853034973;0.3361400365829468;0.3321119546890259;1.0;1.0;1211.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33177512884140015;0.33611544966697693;0.3321094512939453;1.0;0.0;1211.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3317577838897705;0.33614999055862427;0.3320922255516052;1.0;0.0;1211.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.33176106214523315;0.3361349403858185;0.332103967666626;1.0;1.0;1211.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.33178284764289856;0.3361132740974426;0.3321039378643036;1.0;1.0;1211.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3317677676677704;0.33613649010658264;0.33209580183029175;1.0;1.0;1211.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.33176618814468384;0.3361141085624695;0.33211976289749146;1.0;1.0;1211.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3317559063434601;0.3361133337020874;0.3321307599544525;1.0;1.0;1211.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.331773042678833;0.3361125886440277;0.33211442828178406;1.0;1.0;1211.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3317818343639374;0.33611157536506653;0.33210664987564087;1.0;0.0;1211.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
