;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32893800735473633;0.3225652873516083;0.3484966456890106;2.0;2.0;643.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32278192043304443;0.3353455364704132;0.34187257289886475;2.0;1.0;643.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32870447635650635;0.3172474205493927;0.35404813289642334;2.0;0.0;643.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3302978277206421;0.3347327411174774;0.3349694609642029;2.0;1.0;643.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32940903306007385;0.3195682764053345;0.3510226905345917;2.0;1.0;643.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3291211426258087;0.32093068957328796;0.3499481976032257;2.0;1.0;643.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3121986985206604;0.3554620146751404;0.3323392868041992;1.0;2.0;643.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32890039682388306;0.35133689641952515;0.3197627365589142;1.0;0.0;643.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3299376964569092;0.32336118817329407;0.34670111536979675;2.0;1.0;643.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33503684401512146;0.30358564853668213;0.3613775670528412;2.0;2.0;643.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3318961262702942;0.3063472807407379;0.3617565929889679;2.0;0.0;643.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32574746012687683;0.318086177110672;0.35616639256477356;2.0;2.0;643.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33127158880233765;0.33041316270828247;0.3383151888847351;2.0;2.0;643.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.328916996717453;0.3509894013404846;0.32009363174438477;1.0;0.0;643.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3319719433784485;0.31973952054977417;0.34828853607177734;2.0;0.0;643.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3331335783004761;0.33269748091697693;0.334168940782547;2.0;0.0;643.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33222851157188416;0.3316485285758972;0.33612293004989624;2.0;1.0;643.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3294212222099304;0.3349229097366333;0.33565592765808105;2.0;1.0;643.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32711532711982727;0.3121730387210846;0.3607116639614105;2.0;0.0;643.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3153294324874878;0.3380652070045471;0.3466053605079651;2.0;2.0;643.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3158781826496124;0.2956840991973877;0.3884376883506775;2.0;1.0;643.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3243911564350128;0.3496335744857788;0.3259752690792084;1.0;0.0;643.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3331834673881531;0.3328844904899597;0.3339320421218872;2.0;2.0;643.0;0.0;9.0;Troyes - Nice, 0 - 2
