;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3186464309692383;0.08888547867536545;0.5924681425094604;2.0;2.0;525.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0030550139490514994;0.9969435334205627;1.4352027619679575e-06;1.0;1.0;525.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06881824135780334;0.9098827838897705;0.021298885345458984;1.0;0.0;525.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5231614112854004;0.05388757213950157;0.42295101284980774;0.0;1.0;525.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00701805530115962;0.9921941757202148;0.0007877092575654387;1.0;1.0;525.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6713038086891174;0.16144493222236633;0.16725124418735504;0.0;1.0;525.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0697655975818634;0.9222735166549683;0.007960877381265163;1.0;2.0;525.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04503374546766281;0.008097365498542786;0.946868896484375;2.0;0.0;525.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.883245466975495e-05;0.9999409914016724;1.4659980251963134e-07;1.0;1.0;525.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22527067363262177;0.4668816328048706;0.3078477382659912;1.0;2.0;525.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.46385622024536133;0.4455733895301819;0.09057040512561798;0.0;0.0;525.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34093496203422546;0.31088173389434814;0.3481833040714264;2.0;2.0;525.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0017918605590239167;0.0002508713223505765;0.9979572296142578;2.0;2.0;525.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.09909627586603165;0.5706764459609985;0.3302272856235504;1.0;0.0;525.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.001967190532013774;0.997340738773346;0.000692080007866025;1.0;0.0;525.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05424366891384125;0.9373851418495178;0.008371151983737946;1.0;0.0;525.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00949842482805252;0.0011860581580549479;0.9893155097961426;2.0;1.0;525.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.20035240054130554;0.7970137000083923;0.002633940428495407;1.0;1.0;525.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.04409362003207207;0.9317978620529175;0.024108555167913437;1.0;0.0;525.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.5971915125846863;0.052368249744176865;0.35044023394584656;0.0;2.0;525.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00409673061221838;0.9958912134170532;1.1952874956477899e-05;1.0;1.0;525.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1442025899887085;0.01479081530123949;0.8410066366195679;2.0;0.0;525.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.026906711980700493;0.08137767761945724;0.8917156457901001;2.0;2.0;525.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.13903039693832397;0.2874787449836731;0.5734907984733582;2.0;2.0;525.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.052397470921278;0.9424810409545898;0.005121517460793257;1.0;1.0;525.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004447529558092356;0.9955018162727356;5.064678407507017e-05;1.0;0.0;525.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.040751900523900986;0.9582462906837463;0.0010017817839980125;1.0;1.0;525.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0017704871715977788;0.9981259703636169;0.0001034735978464596;1.0;1.0;525.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.18079058825969696;0.7708596587181091;0.04834974929690361;1.0;1.0;525.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0011199696455150843;0.9988694787025452;1.0478663170943037e-05;1.0;1.0;525.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0025546513497829437;0.996423065662384;0.0010222089476883411;1.0;1.0;525.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.075810007750988;0.6291607022285461;0.29502925276756287;1.0;1.0;525.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.007824276573956013;0.9622969627380371;0.029878878965973854;1.0;2.0;525.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.053816962987184525;0.9458913207054138;0.00029174317023716867;1.0;1.0;525.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5413784980773926;0.4021008312702179;0.05652061849832535;0.0;1.0;525.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.10803809016942978;0.011337518692016602;0.8806244134902954;2.0;1.0;525.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.004484671633690596;0.995507001876831;8.322806024807505e-06;1.0;1.0;525.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0014544111909344792;0.9982618689537048;0.00028374820249155164;1.0;2.0;525.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.025197286158800125;0.9339155554771423;0.04088715463876724;1.0;0.0;525.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.0650373250246048;0.9339190125465393;0.0010436702286824584;1.0;0.0;525.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.00019928222172893584;0.9997794032096863;2.1354970158427022e-05;1.0;1.0;525.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.03638964146375656;0.8136929273605347;0.1499173492193222;1.0;1.0;525.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3437327444553375;0.6230992674827576;0.0331679992377758;1.0;1.0;525.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.013582753948867321;0.9798469543457031;0.006570261437445879;1.0;2.0;525.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.06219189986586571;0.012657690793275833;0.9251503944396973;2.0;0.0;525.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.4175997168640606e-05;0.9999756813049316;1.6542506386940659e-07;1.0;1.0;525.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.004328278359025717;0.9953963160514832;0.00027543146279640496;1.0;1.0;525.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3132479190826416;0.033024732023477554;0.6537272930145264;2.0;0.0;525.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.012336798012256622;0.0015129076782613993;0.986150324344635;2.0;2.0;525.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.008730472065508366;0.9411603212356567;0.05010924115777016;1.0;2.0;525.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3093647062778473;0.2822569012641907;0.40837836265563965;2.0;0.0;525.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.014042884111404419;0.9858449697494507;0.00011211781384190544;1.0;1.0;525.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.008037140592932701;0.0024900499265640974;0.9894728064537048;2.0;2.0;525.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.10751302540302277;0.7219484448432922;0.17053845524787903;1.0;0.0;525.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.02322857268154621;0.0027259057387709618;0.9740455746650696;2.0;2.0;525.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.19650799036026;0.7666240334510803;0.03686793893575668;1.0;1.0;525.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0005000742385163903;0.9994915723800659;8.398293175559957e-06;1.0;1.0;525.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0026172096841037273;0.00035704963374882936;0.9970257878303528;2.0;2.0;525.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.0030513161327689886;0.0004119211807847023;0.9965367317199707;2.0;0.0;525.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.062948077917099;0.927941083908081;0.009110801853239536;1.0;1.0;525.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.14954254031181335;0.7076045274734497;0.14285285770893097;1.0;1.0;525.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.009314019232988358;0.9657949209213257;0.024891026318073273;1.0;1.0;525.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.00903813075274229;0.9903892874717712;0.000572648539673537;1.0;1.0;525.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.059806447476148605;0.7896668910980225;0.15052667260169983;1.0;0.0;525.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.03159065172076225;0.9612394571304321;0.007169949356466532;1.0;1.0;525.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.24305404722690582;0.4700626730918884;0.28688329458236694;1.0;1.0;525.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.004639703780412674;0.0006086152861826122;0.9947517514228821;2.0;2.0;525.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
