;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30714696645736694;0.33317726850509644;0.35967573523521423;2.0;2.0;708.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30713897943496704;0.33317071199417114;0.3596903681755066;2.0;1.0;708.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3071408271789551;0.3331717550754547;0.3596873879432678;2.0;0.0;708.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30714860558509827;0.33317241072654724;0.3596790134906769;2.0;1.0;708.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30713316798210144;0.3331677317619324;0.3596991300582886;2.0;1.0;708.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3071369230747223;0.33317193388938904;0.35969120264053345;2.0;1.0;708.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30716681480407715;0.33315104246139526;0.35968220233917236;2.0;2.0;708.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3071492910385132;0.3331756293773651;0.3596751093864441;2.0;0.0;708.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3071478009223938;0.3331741392612457;0.3596780598163605;2.0;1.0;708.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30714428424835205;0.3331722617149353;0.35968345403671265;2.0;2.0;708.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3071270287036896;0.3331696689128876;0.35970339179039;2.0;0.0;708.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30714771151542664;0.3331768214702606;0.35967549681663513;2.0;2.0;708.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.30717533826828003;0.3331446349620819;0.35968002676963806;2.0;2.0;708.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3071495294570923;0.3331722319126129;0.3596782386302948;2.0;0.0;708.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30716651678085327;0.33315783739089966;0.35967564582824707;2.0;0.0;708.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3071632385253906;0.33315303921699524;0.35968369245529175;2.0;0.0;708.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.30716368556022644;0.33315831422805786;0.3596780300140381;2.0;1.0;708.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3071390688419342;0.3331701159477234;0.35969078540802;2.0;1.0;708.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3071536123752594;0.33315882086753845;0.3596876263618469;2.0;0.0;708.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.30715101957321167;0.333171546459198;0.3596774637699127;2.0;2.0;708.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30714353919029236;0.3331722319126129;0.3596842586994171;2.0;1.0;708.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3071599006652832;0.33315619826316833;0.3596838116645813;2.0;0.0;708.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.30716198682785034;0.33315521478652954;0.3596827983856201;2.0;2.0;708.0;0.0;9.0;Troyes - Nice, 0 - 2
