;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0017229091608896852;5.0347589422017336e-05;0.9982267022132874;2.0;2.0;40.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.275338538134191e-19;1.0;6.858026019500008e-21;1.0;1.0;40.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.001395986182615161;0.9986020922660828;1.956758751475718e-06;1.0;0.0;40.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.00022744313173461705;1.1244409847677161e-08;0.9997726082801819;2.0;1.0;40.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;8.081556257533151e-11;1.0;1.6977139637684713e-13;1.0;1.0;40.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4975772500038147;0.3196071684360504;0.1828155815601349;0.0;1.0;40.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.002835041144862771;0.9971639513969421;9.860775662673404e-07;1.0;2.0;40.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.1149702688895147e-11;2.7810580241157713e-14;1.0;2.0;0.0;40.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.0987025452259824e-18;1.0;3.379017499437786e-18;1.0;1.0;40.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5787175297737122;0.4212814271450043;1.1274568123553763e-06;0.0;2.0;40.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.8992103338241577;0.10078570246696472;3.9707942960376386e-06;0.0;0.0;40.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0005416312487795949;1.3911898122387356e-06;0.9994569420814514;2.0;2.0;40.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.0416328339499726e-28;2.348078893948809e-34;1.0;2.0;2.0;40.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0679827937565278e-06;1.0925150490948e-06;0.9999978542327881;2.0;0.0;40.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;9.209586693259553e-08;0.9999998807907104;4.7949422210535886e-12;1.0;0.0;40.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.022997651249170303;0.9770022630691528;1.3532086029499624e-07;1.0;0.0;40.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;4.4779329564297954e-21;1.1653221425608931e-27;1.0;2.0;1.0;40.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00023371740826405585;0.9997662901878357;9.794601796286884e-10;1.0;1.0;40.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
