;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;0.0;1.0;2.0;2.0;998.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;998.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.3148389982321746e-26;4.257541229155592e-16;1.0;2.0;0.0;998.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;7.8005194201144165e-25;2.0101852417140625e-30;1.0;2.0;1.0;998.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.398639703000583e-11;0.012577556073665619;0.9874224662780762;2.0;1.0;998.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0;0.0;1.0;2.0;1.0;998.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.0253641299473159e-14;1.0;0.0;1.0;2.0;998.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.0547242963176759e-31;0.0;1.0;2.0;0.0;998.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;998.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.9712798478965316e-42;1.0;0.0;1.0;2.0;998.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;2.4462852480640205e-35;1.0;8.185017673916723e-17;1.0;0.0;998.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;9.79967162776244e-37;0.0;1.0;2.0;2.0;998.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;998.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0;0.0;1.0;2.0;0.0;998.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;9.414579394718772e-31;1.2815880801042567e-08;1.0;2.0;0.0;998.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;9.462940943194553e-05;1.442278506911046e-13;0.9999053478240967;2.0;0.0;998.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;998.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;6.305843089461677e-44;0.0;1.0;2.0;1.0;998.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.6671825510704069e-15;1.0;1.129259825416901e-16;1.0;0.0;998.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.1423751571829966e-40;0.0;1.0;2.0;2.0;998.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;998.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.4153114489680652e-43;0.0;1.0;2.0;0.0;998.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;998.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0;0.0;1.0;2.0;2.0;998.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0;1.0;0.0;1.0;1.0;998.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
