;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33419662714004517;0.33256930112838745;0.33323413133621216;0.0;2.0;1210.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3341999053955078;0.332562655210495;0.3332374393939972;0.0;1.0;1210.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3341975510120392;0.33256736397743225;0.3332350552082062;0.0;0.0;1210.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33419671654701233;0.3325691521167755;0.3332342207431793;0.0;1.0;1210.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3342004418373108;0.33256158232688904;0.33323797583580017;0.0;1.0;1210.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3341965079307556;0.3325694799423218;0.3332340121269226;0.0;1.0;1210.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33419889211654663;0.33256471157073975;0.3332363963127136;0.0;2.0;1210.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3341974914073944;0.33256757259368896;0.3332349956035614;0.0;0.0;1210.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3342002332210541;0.33256205916404724;0.33323773741722107;0.0;1.0;1210.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.334199994802475;0.3325625956058502;0.33323749899864197;0.0;2.0;1210.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33419907093048096;0.3325642943382263;0.33323657512664795;0.0;0.0;1210.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3341973125934601;0.3325677812099457;0.33323484659194946;0.0;2.0;1210.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3341991901397705;0.3325641453266144;0.3332366943359375;0.0;2.0;1210.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.334200382232666;0.3325616717338562;0.3332379162311554;0.0;0.0;1210.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33420154452323914;0.3325593173503876;0.3332390785217285;0.0;0.0;1210.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33419710397720337;0.3325682580471039;0.33323463797569275;0.0;0.0;1210.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3341972529888153;0.3325679898262024;0.3332347869873047;0.0;1.0;1210.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.334197998046875;0.33256641030311584;0.333235502243042;0.0;1.0;1210.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33419865369796753;0.33256515860557556;0.3332361578941345;0.0;0.0;1210.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3341979682445526;0.33256658911705017;0.3332354724407196;0.0;2.0;1210.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33419936895370483;0.33256375789642334;0.3332368731498718;0.0;1.0;1210.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.334199458360672;0.332563579082489;0.333236962556839;0.0;0.0;1210.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33419930934906006;0.3325638473033905;0.33323681354522705;0.0;2.0;1210.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33419907093048096;0.33256426453590393;0.33323657512664795;0.0;2.0;1210.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33419734239578247;0.33256784081459045;0.33323484659194946;0.0;1.0;1210.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3341982364654541;0.3325660228729248;0.3332357406616211;0.0;0.0;1210.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3341982662677765;0.33256593346595764;0.3332357704639435;0.0;1.0;1210.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33419740200042725;0.3325676918029785;0.33323490619659424;0.0;1.0;1210.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33419737219810486;0.3325677812099457;0.33323487639427185;0.0;1.0;1210.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3341997563838959;0.33256295323371887;0.33323726058006287;0.0;1.0;1210.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33420035243034363;0.3325618505477905;0.3332378566265106;0.0;1.0;1210.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3342011570930481;0.33256015181541443;0.3332386910915375;0.0;1.0;1210.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3341996669769287;0.3325631320476532;0.3332371711730957;0.0;2.0;1210.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3341968059539795;0.33256885409355164;0.3332343101501465;0.0;1.0;1210.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33419960737228394;0.33256325125694275;0.3332371115684509;0.0;1.0;1210.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3341984450817108;0.33256566524505615;0.3332359492778778;0.0;1.0;1210.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3341977894306183;0.33256691694259644;0.3332352936267853;0.0;1.0;1210.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3342002034187317;0.33256208896636963;0.3332377076148987;0.0;2.0;1210.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
