;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3272813856601715;0.348184734582901;0.3245339095592499;1.0;2.0;377.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32805344462394714;0.34669163823127747;0.3252549469470978;1.0;1.0;377.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32698142528533936;0.34976261854171753;0.3232559561729431;1.0;0.0;377.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3261178135871887;0.3503001928329468;0.3235819339752197;1.0;1.0;377.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32762402296066284;0.34882405400276184;0.3235519230365753;1.0;1.0;377.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32779940962791443;0.3476521968841553;0.3245483934879303;1.0;1.0;377.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32642272114753723;0.3497013449668884;0.32387596368789673;1.0;2.0;377.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32635754346847534;0.3498450815677643;0.323797345161438;1.0;0.0;377.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.328199177980423;0.3478546738624573;0.32394617795944214;1.0;1.0;377.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3269692361354828;0.34864360094070435;0.3243870735168457;1.0;2.0;377.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32703277468681335;0.34852373600006104;0.324443519115448;1.0;0.0;377.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3259512186050415;0.3506244421005249;0.3234242796897888;1.0;2.0;377.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.326274037361145;0.34886452555656433;0.3248613774776459;1.0;2.0;377.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32605409622192383;0.35042211413383484;0.32352375984191895;1.0;0.0;377.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32614439725875854;0.3502446115016937;0.32361096143722534;1.0;0.0;377.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3259761333465576;0.35057532787323;0.3234484791755676;1.0;0.0;377.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3261386454105377;0.350271612405777;0.3235897123813629;1.0;1.0;377.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32659807801246643;0.3493529260158539;0.3240489661693573;1.0;1.0;377.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3294273614883423;0.3480629622936249;0.32250964641571045;1.0;0.0;377.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
