;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2500844;1.0;1.4140319400134993e-26;4.222813672411554e-16;0.0;1.0;949.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.0;1.4560412148802585e-22;1.9105890531381024e-22;0.0;1.0;949.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.0;1.6575440579775687e-22;1.5565543373266644e-22;0.0;0.0;949.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.0;1.3072291368786098e-23;8.635327770940324e-21;0.0;2.0;949.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.0;7.652706104787413e-18;6.568102709004855e-30;0.0;1.0;949.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.0;3.683030404659158e-26;9.295454044965469e-17;0.0;0.0;949.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.0;1.662190827362555e-23;5.906419752139889e-21;0.0;2.0;949.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.0;3.692619880554812e-21;1.1509920397129223e-24;0.0;2.0;949.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.0;2.1983890282529452e-20;6.856334021326683e-26;0.0;1.0;949.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.0;2.2509429468074788e-20;6.605051008134681e-26;0.0;0.0;949.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.0;2.932405936313002e-18;2.9929875180297843e-29;0.0;1.0;949.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;1.0;1.821604058708493e-20;9.229796466899861e-26;0.0;1.0;949.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.0;1.1771432409934893e-21;7.015963230245583e-24;0.0;1.0;949.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.0;2.938710500146728e-18;2.982843283900832e-29;0.0;1.0;949.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;1.0;1.3506657674997025e-16;7.018584658413699e-32;0.0;1.0;949.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.0;2.195034877512012e-22;9.98414610281518e-23;0.0;1.0;949.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.0;6.491255160150995e-24;2.6119265048301808e-20;0.0;2.0;949.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.0;1.8598931506643216e-20;8.931231719498756e-26;0.0;1.0;949.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;1.0;5.6505104787631445e-24;3.252443149285534e-20;0.0;1.0;949.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.0;6.761736656541458e-26;3.557130743862195e-17;0.0;1.0;949.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.0;2.3226347874326778e-20;6.28558452823313e-26;0.0;1.0;949.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.0;9.577796099756562e-18;4.606382817256551e-30;0.0;2.0;949.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.0;9.254459736687586e-22;1.0262986502477642e-23;0.0;0.0;949.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.0;1.5463417768642868e-19;3.1376083540410548e-27;0.0;0.0;949.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;1.0;4.2983549823234486e-16;1.1255220288537181e-32;0.0;1.0;949.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.0;3.7967332631984506e-22;4.1981599654051806e-23;0.0;1.0;949.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.0;7.9259153825124e-21;3.440344188071076e-25;0.0;1.0;949.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;1.0;3.8651743446008337e-19;7.371326898824553e-28;0.0;2.0;949.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.0;2.824459155468688e-26;1.41423876656469e-16;0.0;0.0;949.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.0;4.1701566119309593e-19;6.537263936326287e-28;0.0;1.0;949.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.0;2.029032198885809e-20;7.782889364958858e-26;0.0;1.0;949.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.0;5.398626304257557e-25;1.3323137564498663e-18;0.0;0.0;949.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.0;2.648116079379935e-26;1.5660109241471035e-16;0.0;2.0;949.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;1.0;4.0028572534785455e-23;1.4717785734208597e-21;0.0;2.0;949.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.0;8.239977544379654e-22;1.2331072929075004e-23;0.0;0.0;949.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.0;3.475997110881086e-20;3.322774269279441e-26;0.0;1.0;949.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.0;5.910864658971066e-27;1.6769798635339422e-15;0.0;2.0;949.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.0;3.7071411311239244e-22;4.359737611456169e-23;0.0;0.0;949.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;1.0;2.694697576276137e-25;3.9970082709792156e-18;0.0;2.0;949.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;1.0;1.0871186111945102e-22;3.032521168930847e-22;0.0;1.0;949.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.0;1.5465388278298092e-16;5.665812241302376e-32;0.0;1.0;949.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.0;3.460407856730305e-30;2.1648001446994414e-10;0.0;2.0;949.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;1.0;2.7697988600864075e-25;3.826986259152616e-18;0.0;0.0;949.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;1.0;6.898113280130698e-22;1.6332715021215147e-23;0.0;1.0;949.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.0;1.248444553818748e-20;1.6773423703007604e-25;0.0;1.0;949.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.0;3.0338732134135234e-23;2.281188030423656e-21;0.0;1.0;949.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.0;5.731340997820645e-21;5.743892480064361e-25;0.0;1.0;949.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;1.0;3.3309920566753723e-22;5.1632340952795653e-23;0.0;0.0;949.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.0;2.3135797446646364e-20;6.324524674667103e-26;0.0;1.0;949.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;1.0;9.584564546265762e-24;1.4105129041693977e-20;0.0;1.0;949.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;1.0;3.3214815851007685e-26;1.0945120192914674e-16;0.0;2.0;949.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.0;7.229337282899604e-19;2.7390715298996236e-28;0.0;0.0;949.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;1.0;2.271015914781003e-25;5.238338363902843e-18;0.0;2.0;949.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;1.0;3.2034850430149053e-20;3.780567508911496e-26;0.0;1.0;949.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;1.0;3.418269355309618e-21;1.3004145225058129e-24;0.0;2.0;949.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;1.0;6.483797845841912e-19;3.253410380847679e-28;0.0;1.0;949.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;1.0;5.6346125649402254e-21;5.900597726734252e-25;0.0;1.0;949.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;1.0;6.210647814928299e-19;3.482512988500908e-28;0.0;1.0;949.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;1.0;5.003421288845737e-24;3.9420675033801146e-20;0.0;1.0;949.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.0;1.257695861342989e-17;2.9943676048213785e-30;0.0;1.0;949.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.0;5.200515030571586e-23;9.72994015683765e-22;0.0;2.0;949.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;1.0;1.2251679157256587e-25;1.389828865211597e-17;0.0;2.0;949.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;1.0;1.447911646055738e-20;1.3269174139523607e-25;0.0;1.0;949.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;1.0;3.1138927231283747e-19;1.0374162238327786e-27;0.0;2.0;949.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;1.0;9.425268130704846e-20;6.863579061628677e-27;0.0;1.0;949.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.0;1.0412599181654266e-16;1.0589978060300903e-31;0.0;1.0;949.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;1.0;5.195117763306641e-17;3.179265060923235e-31;0.0;0.0;949.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;1.0;6.388064848896104e-22;1.8441849825015685e-23;0.0;0.0;949.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;1.0;1.1586710878656605e-23;1.0449943122825024e-20;0.0;1.0;949.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;1.0;6.1332764585132575e-21;5.160196546920967e-25;0.0;1.0;949.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;1.0;4.249829407761148e-18;1.66464143624465e-29;0.0;1.0;949.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;1.0;1.791238109787655e-18;6.524828567787243e-29;0.0;1.0;949.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;1.0;1.3289230397214348e-18;1.0460748678250034e-28;0.0;1.0;949.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;1.0;1.5092693835789928e-21;4.736186374162615e-24;0.0;1.0;949.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;1.0;1.0360634273857007e-20;2.2524833534460656e-25;0.0;0.0;949.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.0;7.4638021445156425e-19;2.604274970868232e-28;0.0;1.0;949.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;1.0;7.15429723487464e-21;4.0451584206853023e-25;0.0;1.0;949.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;1.0;1.0222701742630721e-23;1.2738451378552348e-20;0.0;2.0;949.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;1.0;7.027254086572573e-20;1.0918334129300389e-26;0.0;1.0;949.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.0;5.1364461914250756e-20;1.7921466845071342e-26;0.0;1.0;949.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;1.0;4.897653974117325e-23;1.0698199896373935e-21;0.0;2.0;949.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;1.0;2.872309713847376e-19;1.1787078371568705e-27;0.0;2.0;949.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;1.0;1.3350285131370641e-21;5.749924307760907e-24;0.0;2.0;949.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;1.0;1.7084582767602363e-22;1.4838530425192408e-22;0.0;2.0;949.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;1.0;1.0360396782548324e-20;2.252569388588541e-25;0.0;1.0;949.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;1.0;5.038556232174744e-21;7.041592334980082e-25;0.0;0.0;949.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;1.0;5.794717754779965e-22;2.1515024719816043e-23;0.0;0.0;949.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;1.0;6.210603560765528e-18;9.137223289393667e-30;0.0;2.0;949.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;1.0;3.966558923330068e-23;1.4931262349887459e-21;0.0;1.0;949.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;1.0;2.7700339504969246e-23;2.6341083950094916e-21;0.0;2.0;949.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;1.0;1.8508944022726542e-23;4.982933586638738e-21;0.0;2.0;949.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;1.0;2.2450722417899763e-17;1.1978938188551725e-30;0.0;0.0;949.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;1.0;6.520717931669642e-23;6.804081565099333e-22;0.0;1.0;949.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.0;1.477429939058923e-16;6.090506007563785e-32;0.0;1.0;949.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;1.0;5.234455057888462e-21;6.629464280999008e-25;0.0;0.0;949.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;1.0;5.385141677660195e-22;2.41587311160396e-23;0.0;2.0;949.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;1.0;4.0162710443109236e-23;1.4640119411972585e-21;0.0;0.0;949.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;1.0;1.4440398352176973e-27;1.5569170301946156e-14;0.0;2.0;949.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;1.0;1.4727115547958435e-20;1.2917615811921534e-25;0.0;2.0;949.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;1.0;3.432096697068336e-19;8.895046115108445e-28;0.0;0.0;949.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;1.0;1.681464340107787e-22;1.5216805006463988e-22;0.0;1.0;949.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;1.0;0.0;0.0;0.0;1.0;949.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;1.0;3.4473305205182073e-19;8.832964726316094e-28;0.0;1.0;949.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;1.0;8.108160849045849e-18;5.994349370662284e-30;0.0;1.0;949.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;1.0;3.679272505499766e-23;1.681606284583629e-21;0.0;0.0;949.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;1.0;1.425137683581534e-20;1.3606039932765939e-25;0.0;0.0;949.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;1.0;6.043525714909684e-24;2.924415630089681e-20;0.0;0.0;949.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;1.0;1.7934762146530566e-23;5.2375311357913935e-21;0.0;1.0;949.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;1.0;6.135370127699011e-25;1.0883447963907466e-18;0.0;1.0;949.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;1.0;1.9658589279659026e-24;1.7266027854094326e-19;0.0;0.0;949.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;1.0;9.541887329065486e-23;3.726949743998386e-22;0.0;1.0;949.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;1.0;8.049909239346216e-19;2.3108889142724884e-28;0.0;1.0;949.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;1.0;3.30248983816698e-20;3.6029594820352696e-26;0.0;1.0;949.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;1.0;6.5131819434420655e-24;2.5980541043462983e-20;0.0;0.0;949.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;1.0;8.846265855591613e-17;1.370371683432964e-31;0.0;1.0;949.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;1.0;9.50196583911309e-16;3.2110982854832274e-33;0.0;1.0;949.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;1.0;5.694239868410118e-17;2.750039411291101e-31;0.0;1.0;949.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;1.0;3.7301378527716335e-21;1.1327413482401816e-24;0.0;2.0;949.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;1.0;2.6123671218266145e-26;1.6000196940260577e-16;0.0;2.0;949.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;1.0;1.9014122657821026e-23;4.775252283957541e-21;0.0;0.0;949.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;1.0;1.5370562608980728e-18;8.310944424155472e-29;0.0;0.0;949.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;1.0;1.1763064875538514e-24;3.8889118432416913e-19;0.0;2.0;949.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;1.0;9.845502700628207e-21;2.441654910227426e-25;0.0;0.0;949.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;1.0;7.314076379035921e-20;1.0249042658746714e-26;0.0;0.0;949.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;1.0;4.903018859361552e-23;1.0679728686723749e-21;0.0;2.0;949.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;1.0;6.71205206739784e-21;4.474508787341548e-25;0.0;0.0;949.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.0;3.460407856730305e-30;2.1648001446994414e-10;0.0;2.0;949.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;1.0;1.1195533572369587e-16;9.443097005219156e-32;0.0;0.0;949.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;1.0;1.6028669095681244e-23;6.2557238268748975e-21;0.0;0.0;949.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;1.0;3.9138917293982544e-23;1.5250285273023526e-21;0.0;2.0;949.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;1.0;1.0978682301806461e-19;5.392548762687851e-27;0.0;1.0;949.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;1.0;5.053170881855551e-19;4.825206586333309e-28;0.0;1.0;949.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;1.0;2.0313524874570214e-23;4.301378363263741e-21;0.0;0.0;949.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;1.0;9.501201670106531e-24;1.4301261319748542e-20;0.0;0.0;949.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;1.0;1.143414496850494e-28;8.582915736639329e-13;0.0;2.0;949.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;1.0;5.986389308405431e-25;1.1314751309026037e-18;0.0;0.0;949.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;1.0;2.5815138646333798e-22;7.72589986407668e-23;0.0;1.0;949.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;1.0;2.6132854052240984e-25;4.195673065876689e-18;0.0;1.0;949.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;1.0;3.062629717763726e-23;2.2474240768608256e-21;0.0;1.0;949.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;1.0;5.53317215227695e-24;3.362183197824898e-20;0.0;2.0;949.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;1.0;2.474760158229079e-22;8.25945319484324e-23;0.0;0.0;949.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;1.0;5.3773642411976355e-21;6.353060731837341e-25;0.0;2.0;949.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;1.0;2.5285553499159463e-27;6.420923092265857e-15;0.0;2.0;949.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;1.0;1.1208159167393577e-20;1.9891750185705839e-25;0.0;0.0;949.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;1.0;8.96002201076153e-21;2.8339904440965042e-25;0.0;1.0;949.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;1.0;2.200333246004711e-22;9.946169707749116e-23;0.0;0.0;949.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;1.0;4.620258670445564e-19;5.5592473401347965e-28;0.0;1.0;949.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;1.0;1.2022953881184617e-19;4.670922842197375e-27;0.0;1.0;949.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;1.0;2.955068327632209e-17;7.757763365426868e-31;0.0;1.0;949.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;1.0;6.080852877450751e-23;7.598468788060216e-22;0.0;0.0;949.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;1.0;1.5485361278940573e-21;4.547679777820549e-24;0.0;1.0;949.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;1.0;4.3693920856447165e-24;4.8838552822720714e-20;0.0;2.0;949.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;1.0;5.728423603532239e-17;2.7241040092311684e-31;0.0;1.0;949.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;1.0;8.56191067005839e-23;4.423499282050139e-22;0.0;0.0;949.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;1.0;6.88542949860517e-18;7.76223720288655e-30;0.0;1.0;949.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;1.0;1.7889683100309382e-21;3.619853135535804e-24;0.0;2.0;949.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;1.0;1.0879432787855103e-16;9.880513146839514e-32;0.0;1.0;949.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;1.0;2.2929952436039324e-26;1.966369384647423e-16;0.0;2.0;949.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;1.0;5.29107650462708e-18;1.177169834642266e-29;0.0;1.0;949.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;1.0;6.692455623604e-17;2.1302278062748373e-31;0.0;1.0;949.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;1.0;1.65508875630419e-19;2.817935761116856e-27;0.0;1.0;949.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;1.0;1.0454886819454736e-20;2.2204738431025257e-25;0.0;1.0;949.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;1.0;2.4976889329204388e-25;4.506781070931864e-18;0.0;2.0;949.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;1.0;5.997484542374056e-22;2.0376233005648043e-23;0.0;2.0;949.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.0;8.533535997509405e-17;1.4506179807861983e-31;0.0;1.0;949.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;1.0;9.086503014258182e-24;1.534675945287875e-20;0.0;2.0;949.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;1.0;4.018658813614117e-17;4.771294894563919e-31;0.0;0.0;949.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;1.0;3.3930975828241594e-25;2.776441445406435e-18;0.0;0.0;949.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;1.0;2.153097416203329e-21;2.7006572231998554e-24;0.0;2.0;949.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;1.0;1.3185403720702458e-19;4.03673760785598e-27;0.0;2.0;949.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;1.0;3.349208308985151e-17;6.3644908186006195e-31;0.0;1.0;949.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;1.0;9.365869615698863e-22;1.0070704023412736e-23;0.0;2.0;949.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;1.0;2.0834571289001037e-21;2.844769094378798e-24;0.0;2.0;949.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;1.0;3.46911869817144e-22;4.841998259532172e-23;0.0;1.0;949.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;1.0;1.9734400784803028e-24;1.7161358487333397e-19;0.0;1.0;949.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;1.0;7.1732861392270435e-22;1.5353001841750395e-23;0.0;0.0;949.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;1.0;7.190028367721377e-21;4.0134030714646634e-25;0.0;1.0;949.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
