;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3246142864227295;0.26474663615226746;0.41063910722732544;2.0;2.0;289.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3246839642524719;0.2645472288131714;0.4107688367366791;2.0;1.0;289.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32463470101356506;0.2646819055080414;0.4106833338737488;2.0;0.0;289.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33378151059150696;0.27216094732284546;0.3940575122833252;2.0;1.0;289.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3246503174304962;0.2646324336528778;0.4107171893119812;2.0;1.0;289.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3246577978134155;0.26460883021354675;0.4107333719730377;2.0;1.0;289.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3245801329612732;0.26485475897789;0.4105651378631592;2.0;2.0;289.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32463425397872925;0.264683336019516;0.41068241000175476;2.0;0.0;289.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32467156648635864;0.2645650804042816;0.41076332330703735;2.0;1.0;289.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.35502830147743225;0.2894092798233032;0.35556235909461975;2.0;2.0;289.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34326139092445374;0.27982082962989807;0.37691769003868103;2.0;0.0;289.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33745768666267395;0.2751462757587433;0.38739603757858276;2.0;2.0;289.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32460781931877136;0.2647669017314911;0.4106251895427704;2.0;2.0;289.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32461902499198914;0.26473158597946167;0.4106493890285492;2.0;0.0;289.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3246399462223053;0.264665424823761;0.4106946885585785;2.0;0.0;289.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32656770944595337;0.26627737283706665;0.40715497732162476;2.0;0.0;289.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3246264159679413;0.26470819115638733;0.4106653928756714;2.0;1.0;289.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32463958859443665;0.2646664083003998;0.4106939435005188;2.0;1.0;289.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3247132897377014;0.26443296670913696;0.4108537435531616;2.0;0.0;289.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32466521859169006;0.2645852565765381;0.41074952483177185;2.0;2.0;289.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32733672857284546;0.2668318450450897;0.4058314859867096;2.0;1.0;289.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32461172342300415;0.2647547721862793;0.41063353419303894;2.0;0.0;289.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3246554434299469;0.26461613178253174;0.4107283651828766;2.0;2.0;289.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32460319995880127;0.2647816836833954;0.41061511635780334;2.0;2.0;289.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.35169410705566406;0.28677770495414734;0.3615281879901886;2.0;1.0;289.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32467156648635864;0.26456525921821594;0.4107632040977478;2.0;0.0;289.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3286384046077728;0.26796120405197144;0.4034004509449005;2.0;1.0;289.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32915812730789185;0.26826441287994385;0.40257737040519714;2.0;1.0;289.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3444174826145172;0.28076890110969543;0.37481364607810974;2.0;1.0;289.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3371117413043976;0.27498897910118103;0.3878992795944214;2.0;1.0;289.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.324585497379303;0.26483774185180664;0.4105767607688904;2.0;1.0;289.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32946085929870605;0.26849129796028137;0.4020478129386902;2.0;1.0;289.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3403220772743225;0.2773287892341614;0.3823491930961609;2.0;2.0;289.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32462623715400696;0.2647087574005127;0.41066500544548035;2.0;1.0;289.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3246719539165497;0.2645639181137085;0.41076409816741943;2.0;1.0;289.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32467254996299744;0.26456212997436523;0.4107653498649597;2.0;1.0;289.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3246643543243408;0.2645973265171051;0.41073834896087646;2.0;1.0;289.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.324659526348114;0.26460325717926025;0.41073718667030334;2.0;2.0;289.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3246608078479767;0.2645992338657379;0.4107399582862854;2.0;0.0;289.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32461151480674744;0.2647554278373718;0.4106330871582031;2.0;0.0;289.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32534313201904297;0.26529955863952637;0.40935733914375305;2.0;1.0;289.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3246441185474396;0.26465216279029846;0.41070371866226196;2.0;1.0;289.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3309282660484314;0.26991862058639526;0.3991531431674957;2.0;1.0;289.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3246348202228546;0.2646815776824951;0.4106835722923279;2.0;2.0;289.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3246925473213196;0.2644987404346466;0.4108087420463562;2.0;0.0;289.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3246612846851349;0.2645978629589081;0.4107409417629242;2.0;1.0;289.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3246496617794037;0.26463454961776733;0.410715788602829;2.0;1.0;289.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33292311429977417;0.27131205797195435;0.39576485753059387;2.0;0.0;289.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.324606716632843;0.2647705376148224;0.4106227159500122;2.0;2.0;289.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32471051812171936;0.2644417881965637;0.4108477234840393;2.0;2.0;289.0;0.0;9.0;Las Palmas - Levante, 0 - 2
