;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2996135354042053;0.36858537793159485;0.33180108666419983;1.0;2.0;630.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.29940560460090637;0.3690289855003357;0.3315654397010803;1.0;1.0;630.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.29946452379226685;0.3689005374908447;0.33163490891456604;1.0;0.0;630.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2986607849597931;0.3705747425556183;0.33076441287994385;1.0;1.0;630.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29908543825149536;0.3697054982185364;0.33120909333229065;1.0;1.0;630.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29993993043899536;0.36790308356285095;0.3321569859981537;1.0;1.0;630.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2980313003063202;0.3719099164009094;0.3300588130950928;1.0;2.0;630.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.29916396737098694;0.3695223331451416;0.33131372928619385;1.0;0.0;630.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2989537715911865;0.36996713280677795;0.33107906579971313;1.0;1.0;630.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29875344038009644;0.3703763484954834;0.3308701813220978;1.0;2.0;630.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.29903900623321533;0.36977481842041016;0.33118608593940735;1.0;0.0;630.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2988693416118622;0.37013891339302063;0.33099165558815;1.0;2.0;630.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2985403835773468;0.3708497881889343;0.33060982823371887;1.0;2.0;630.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2982925474643707;0.3713718056678772;0.3303356170654297;1.0;0.0;630.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.29826730489730835;0.3714192509651184;0.33031341433525085;1.0;0.0;630.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.29866230487823486;0.3705836832523346;0.33075398206710815;1.0;0.0;630.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.298716276884079;0.3704638183116913;0.3308199644088745;1.0;1.0;630.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2982460856437683;0.37146294116973877;0.33029094338417053;1.0;1.0;630.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2990916073322296;0.3696863651275635;0.3312220573425293;1.0;0.0;630.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29911938309669495;0.36962586641311646;0.3312547504901886;1.0;2.0;630.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.29881492257118225;0.37026330828666687;0.3309217393398285;1.0;1.0;630.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.29872533679008484;0.37044960260391235;0.3308250308036804;1.0;0.0;630.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.29925763607025146;0.3693394064903259;0.3314029276371002;1.0;2.0;630.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.29842638969421387;0.37109193205833435;0.33048170804977417;1.0;2.0;630.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2989315390586853;0.37000787258148193;0.33106061816215515;1.0;1.0;630.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2988021671772003;0.37029722332954407;0.3309005796909332;1.0;0.0;630.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.298589825630188;0.3707319498062134;0.3306783139705658;1.0;1.0;630.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.299198180437088;0.36945387721061707;0.33134791254997253;1.0;1.0;630.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.29846811294555664;0.3709837794303894;0.33054807782173157;1.0;1.0;630.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2983204424381256;0.3712979257106781;0.3303816616535187;1.0;1.0;630.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2979079782962799;0.37217676639556885;0.329915314912796;1.0;1.0;630.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2992185056209564;0.3694164454936981;0.33136504888534546;1.0;1.0;630.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.2994166910648346;0.36898770928382874;0.33159562945365906;1.0;2.0;630.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.29926344752311707;0.369329035282135;0.33140745759010315;1.0;1.0;630.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.29849132895469666;0.3709344267845154;0.33057427406311035;1.0;1.0;630.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2989956736564636;0.3698834180831909;0.3311209976673126;1.0;1.0;630.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2992361783981323;0.3693791329860687;0.33138471841812134;1.0;1.0;630.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2984640598297119;0.37099993228912354;0.33053597807884216;1.0;2.0;630.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.29772886633872986;0.3725505769252777;0.3297206163406372;1.0;0.0;630.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.29886192083358765;0.37016087770462036;0.3309771418571472;1.0;0.0;630.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.29773610830307007;0.3725297152996063;0.3297341465950012;1.0;1.0;630.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.2977229356765747;0.37256747484207153;0.32970958948135376;1.0;1.0;630.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.29836955666542053;0.371195524930954;0.3304349482059479;1.0;1.0;630.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.2983279824256897;0.37130221724510193;0.33036983013153076;1.0;2.0;630.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.29936543107032776;0.3691008687019348;0.3315337300300598;1.0;0.0;630.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.29823556542396545;0.37148773670196533;0.33027660846710205;1.0;1.0;630.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.299298495054245;0.3692474961280823;0.3314540386199951;1.0;1.0;630.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
