;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2499825;0.3308824896812439;0.3360881805419922;0.33302929997444153;1.0;0.0;1196.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3308557868003845;0.33614757657051086;0.3329966068267822;1.0;2.0;1196.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3308773636817932;0.3360694646835327;0.3330531418323517;1.0;2.0;1196.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33086156845092773;0.3361361026763916;0.33300232887268066;1.0;0.0;1196.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3308776915073395;0.33609867095947266;0.33302366733551025;1.0;1.0;1196.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33085453510284424;0.3361067771911621;0.33303865790367126;1.0;2.0;1196.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3308652341365814;0.33612874150276184;0.33300599455833435;1.0;0.0;1196.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3308468163013458;0.33616557717323303;0.33298763632774353;1.0;2.0;1196.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3308464586734772;0.3361380100250244;0.3330155611038208;1.0;1.0;1196.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3308993875980377;0.33606043457984924;0.3330402076244354;1.0;1.0;1196.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.33084890246391296;0.3361612856388092;0.33298975229263306;1.0;2.0;1196.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3308587372303009;0.3361418545246124;0.33299949765205383;1.0;0.0;1196.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33089953660964966;0.3360411524772644;0.33305931091308594;1.0;1.0;1196.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.330873966217041;0.33611127734184265;0.3330147862434387;1.0;1.0;1196.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3308773636817932;0.3361043632030487;0.3330182731151581;1.0;1.0;1196.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33089524507522583;0.33606863021850586;0.33303606510162354;1.0;1.0;1196.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3308686316013336;0.3361220061779022;0.33300936222076416;1.0;0.0;1196.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3308691084384918;0.3360895812511444;0.33304131031036377;1.0;1.0;1196.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.33089855313301086;0.336028516292572;0.33307287096977234;1.0;1.0;1196.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3308698534965515;0.33611953258514404;0.33301064372062683;1.0;2.0;1196.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.33086273074150085;0.33610498905181885;0.3330322802066803;1.0;0.0;1196.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.33087289333343506;0.3361133635044098;0.33301371335983276;1.0;2.0;1196.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3308819830417633;0.3360842168331146;0.33303388953208923;1.0;1.0;1196.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.33088669180870056;0.33608582615852356;0.3330274522304535;1.0;2.0;1196.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.33090290427207947;0.3360256552696228;0.33307138085365295;1.0;1.0;1196.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3308444023132324;0.3361402451992035;0.3330153524875641;1.0;1.0;1196.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.33088940382003784;0.33603644371032715;0.3330742120742798;1.0;1.0;1196.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3308665156364441;0.33609962463378906;0.333033949136734;1.0;1.0;1196.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.33085930347442627;0.33614060282707214;0.3330000936985016;1.0;1.0;1196.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.33084940910339355;0.3361603915691376;0.33299022912979126;1.0;2.0;1196.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3308630585670471;0.3361331522464752;0.33300381898880005;1.0;2.0;1196.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.3308735489845276;0.33611220121383667;0.33301427960395813;1.0;1.0;1196.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.33090081810951233;0.33605748414993286;0.3330416977405548;1.0;2.0;1196.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.33087435364723206;0.3360733687877655;0.33305224776268005;1.0;1.0;1196.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.33089298009872437;0.33604976534843445;0.3330572545528412;1.0;1.0;1196.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.33088669180870056;0.3360759913921356;0.3330373764038086;1.0;0.0;1196.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.33086952567100525;0.336120069026947;0.33301034569740295;1.0;0.0;1196.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3308599889278412;0.3361392617225647;0.3330007791519165;1.0;1.0;1196.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3308752477169037;0.3361087441444397;0.3330160081386566;1.0;1.0;1196.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3308863341808319;0.3360865116119385;0.3330271244049072;1.0;1.0;1196.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.33089178800582886;0.33605241775512695;0.3330557346343994;1.0;1.0;1196.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.33087748289108276;0.3360784351825714;0.3330440819263458;1.0;1.0;1196.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.33088359236717224;0.33607372641563416;0.3330426812171936;1.0;1.0;1196.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.33086109161376953;0.33612000942230225;0.3330189287662506;1.0;0.0;1196.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.330892950296402;0.3360610604286194;0.33304592967033386;1.0;1.0;1196.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.3308705687522888;0.33608534932136536;0.3330440819263458;1.0;1.0;1196.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.33087027072906494;0.3361186683177948;0.33301109075546265;1.0;2.0;1196.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.3309011459350586;0.3360271155834198;0.3330717384815216;1.0;1.0;1196.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3308916687965393;0.3360500633716583;0.33305829763412476;1.0;1.0;1196.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3308633267879486;0.3360878825187683;0.3330487608909607;1.0;2.0;1196.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3308640718460083;0.3361310362815857;0.3330048620700836;1.0;2.0;1196.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3308791220188141;0.3361010253429413;0.333019882440567;1.0;2.0;1196.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.33085834980010986;0.33614248037338257;0.3329991400241852;1.0;2.0;1196.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3308718502521515;0.3360937237739563;0.3330345153808594;1.0;1.0;1196.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.33087313175201416;0.33606940507888794;0.3330574631690979;1.0;0.0;1196.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3308641016483307;0.3361309766769409;0.3330048620700836;1.0;0.0;1196.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.33086979389190674;0.33604925870895386;0.3330809772014618;1.0;2.0;1196.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3308693766593933;0.33612048625946045;0.33301013708114624;1.0;1.0;1196.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.33086836338043213;0.3361024260520935;0.33302924036979675;1.0;2.0;1196.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3308764100074768;0.33610644936561584;0.33301717042922974;1.0;2.0;1196.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.3309069275856018;0.3360452353954315;0.3330477774143219;1.0;0.0;1196.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.33086684346199036;0.33612561225891113;0.3330076038837433;1.0;1.0;1196.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3309073746204376;0.33603858947753906;0.3330540060997009;1.0;1.0;1196.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.33086228370666504;0.33613455295562744;0.3330031633377075;1.0;0.0;1196.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.33086350560188293;0.336132287979126;0.33300426602363586;1.0;2.0;1196.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3308674395084381;0.3361244797706604;0.33300817012786865;1.0;0.0;1196.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.33084696531295776;0.336165189743042;0.33298781514167786;1.0;2.0;1196.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3308733403682709;0.33606427907943726;0.33306238055229187;1.0;2.0;1196.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.33088305592536926;0.33609312772750854;0.3330238461494446;1.0;0.0;1196.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.33089590072631836;0.33606740832328796;0.3330366611480713;1.0;1.0;1196.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.33090367913246155;0.33605173230171204;0.33304455876350403;1.0;1.0;1196.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.33089926838874817;0.336029589176178;0.3330710530281067;1.0;1.0;1196.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3309001922607422;0.33603060245513916;0.33306920528411865;1.0;1.0;1196.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3308655917644501;0.3361280560493469;0.333006352186203;1.0;0.0;1196.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.33086585998535156;0.33612754940986633;0.3330066204071045;1.0;0.0;1196.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3308618664741516;0.33613553643226624;0.33300262689590454;1.0;0.0;1196.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.33087122440338135;0.3361167907714844;0.3330119848251343;1.0;1.0;1196.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3308529555797577;0.33613014221191406;0.33301690220832825;1.0;1.0;1196.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.3308435380458832;0.3361358642578125;0.3330206573009491;1.0;0.0;1196.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.33086180686950684;0.3361319899559021;0.33300623297691345;1.0;1.0;1196.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.33088448643684387;0.33606046438217163;0.3330550491809845;1.0;1.0;1196.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.33088934421539307;0.33608049154281616;0.33303022384643555;1.0;1.0;1196.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3308719992637634;0.3361091911792755;0.33301880955696106;1.0;0.0;1196.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.33090221881866455;0.3360392153263092;0.33305856585502625;1.0;1.0;1196.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3308834433555603;0.33608534932136536;0.33303114771842957;1.0;1.0;1196.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3309115767478943;0.33600059151649475;0.33308783173561096;1.0;1.0;1196.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3308647572994232;0.336129754781723;0.33300548791885376;1.0;2.0;1196.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.33085766434669495;0.33614087104797363;0.3330014646053314;1.0;2.0;1196.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.33085671067237854;0.3361457884311676;0.33299750089645386;1.0;0.0;1196.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.3308650851249695;0.33609166741371155;0.33304327726364136;1.0;0.0;1196.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.3308790624141693;0.33610114455223083;0.33301982283592224;1.0;2.0;1196.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.33086860179901123;0.336122065782547;0.3330093324184418;1.0;0.0;1196.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3308664560317993;0.33612632751464844;0.33300721645355225;1.0;0.0;1196.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3308561146259308;0.3361470103263855;0.3329969048500061;1.0;2.0;1196.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.33086714148521423;0.3361249566078186;0.33300790190696716;1.0;0.0;1196.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.3308405876159668;0.3361780047416687;0.3329814374446869;1.0;2.0;1196.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.33089679479599;0.33605390787124634;0.3330492675304413;1.0;0.0;1196.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.3308635652065277;0.33612409234046936;0.33301231265068054;1.0;0.0;1196.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.33085939288139343;0.3361404538154602;0.33300015330314636;1.0;2.0;1196.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.330876886844635;0.3360641300678253;0.3330589830875397;1.0;1.0;1196.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.33086493611335754;0.33608946204185486;0.33304563164711;1.0;1.0;1196.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.33086252212524414;0.3361342251300812;0.33300328254699707;1.0;0.0;1196.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.33085379004478455;0.3361515700817108;0.33299461007118225;1.0;0.0;1196.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.330849289894104;0.3361606001853943;0.3329901397228241;1.0;2.0;1196.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.33086860179901123;0.33612197637557983;0.33300942182540894;1.0;0.0;1196.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3308887183666229;0.33605092763900757;0.3330603241920471;1.0;1.0;1196.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.33087387681007385;0.3361069858074188;0.3330191373825073;1.0;1.0;1196.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.33090662956237793;0.3360442817211151;0.33304911851882935;1.0;1.0;1196.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.3308614194393158;0.33613643050193787;0.3330021798610687;1.0;2.0;1196.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.3308800160884857;0.33609920740127563;0.33302077651023865;1.0;0.0;1196.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.3308817148208618;0.33609575033187866;0.33302247524261475;1.0;2.0;1196.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.330849826335907;0.3361595869064331;0.3329906761646271;1.0;2.0;1196.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.33088818192481995;0.3360765278339386;0.33303532004356384;1.0;0.0;1196.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.3308548629283905;0.3361249268054962;0.3330201506614685;1.0;1.0;1196.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.3308969736099243;0.33606526255607605;0.33303773403167725;1.0;0.0;1196.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.33088698983192444;0.3360852301120758;0.33302778005599976;1.0;1.0;1196.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.3309059143066406;0.33604738116264343;0.33304670453071594;1.0;1.0;1196.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.3308580815792084;0.33610662817955017;0.33303526043891907;1.0;1.0;1196.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.3308800160884857;0.3360848128795624;0.33303526043891907;1.0;0.0;1196.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.330860435962677;0.3361224830150604;0.3330170810222626;1.0;1.0;1196.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.33085426688194275;0.3361506164073944;0.33299505710601807;1.0;2.0;1196.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.33087649941444397;0.3360607326030731;0.3330628275871277;1.0;1.0;1196.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.330887109041214;0.33608508110046387;0.3330278694629669;1.0;0.0;1196.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.3308919370174408;0.33605310320854187;0.33305495977401733;1.0;1.0;1196.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.33086246252059937;0.3361271619796753;0.33301034569740295;1.0;2.0;1196.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.3308771848678589;0.33609795570373535;0.333024799823761;1.0;1.0;1196.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.33085623383522034;0.3361468017101288;0.33299702405929565;1.0;2.0;1196.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.3308897614479065;0.3360797166824341;0.3330305516719818;1.0;1.0;1196.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.33091607689857483;0.3360254466533661;0.3330584466457367;1.0;1.0;1196.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.33088886737823486;0.33608075976371765;0.3330303430557251;1.0;1.0;1196.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.33086833357810974;0.3361060917377472;0.33302557468414307;1.0;1.0;1196.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.3308587968349457;0.3361416757106781;0.3329995572566986;1.0;2.0;1196.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.33087268471717834;0.33611372113227844;0.3330135643482208;1.0;2.0;1196.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.3309010863304138;0.33605512976646423;0.3330438435077667;1.0;1.0;1196.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.3308577835559845;0.3361407220363617;0.3330015540122986;1.0;2.0;1196.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.3308754861354828;0.3360852301120758;0.333039253950119;1.0;0.0;1196.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.3308548629283905;0.3361367881298065;0.33300840854644775;1.0;0.0;1196.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.3308696746826172;0.3361199200153351;0.33301040530204773;1.0;2.0;1196.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.33086416125297546;0.3361152112483978;0.3330206274986267;1.0;2.0;1196.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.3308766186237335;0.3360969126224518;0.3330264389514923;1.0;1.0;1196.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.33086472749710083;0.336129754781723;0.33300548791885376;1.0;2.0;1196.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;0.3308657705783844;0.33612775802612305;0.33300653100013733;1.0;2.0;1196.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.33085542917251587;0.33612972497940063;0.3330148160457611;1.0;1.0;1196.0;0.0;9.0;Milan - Bologna, 2 - 1
