;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3135283589363098;0.35702189803123474;0.3294496536254883;1.0;2.0;629.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31322920322418213;0.3579048216342926;0.32886600494384766;1.0;1.0;629.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3129303753376007;0.35749757289886475;0.3295721113681793;1.0;0.0;629.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3130687177181244;0.3572230041027069;0.3297082781791687;1.0;1.0;629.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3125765025615692;0.3581199645996094;0.32930347323417664;1.0;1.0;629.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31134623289108276;0.3587037920951843;0.3299499452114105;1.0;1.0;629.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3130829632282257;0.3571753203868866;0.3297417163848877;1.0;2.0;629.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31107640266418457;0.3587815761566162;0.3301420211791992;1.0;0.0;629.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31295937299728394;0.3567275106906891;0.33031314611434937;1.0;1.0;629.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31206101179122925;0.3574241101741791;0.3305148482322693;1.0;2.0;629.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3122219443321228;0.35858795046806335;0.32919004559516907;1.0;0.0;629.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3136693239212036;0.35685211420059204;0.32947853207588196;1.0;2.0;629.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3130742013454437;0.35882264375686646;0.3281032145023346;1.0;2.0;629.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31374701857566833;0.35850080847740173;0.3277522027492523;1.0;0.0;629.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3155312240123749;0.3564639091491699;0.3280048668384552;1.0;0.0;629.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3143480718135834;0.35603541135787964;0.3296165466308594;1.0;0.0;629.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31290560960769653;0.35755181312561035;0.3295426070690155;1.0;1.0;629.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3148927390575409;0.3576049208641052;0.32750236988067627;1.0;1.0;629.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3123946785926819;0.35761144757270813;0.3299939036369324;1.0;0.0;629.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3134967088699341;0.3572051227092743;0.32929813861846924;1.0;2.0;629.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3140748143196106;0.35557809472084045;0.33034709095954895;1.0;1.0;629.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31225085258483887;0.3591057360172272;0.32864341139793396;1.0;0.0;629.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3134261667728424;0.35867783427238464;0.32789596915245056;1.0;2.0;629.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3130927085876465;0.358081191778183;0.32882606983184814;1.0;2.0;629.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3140244483947754;0.3560903072357178;0.32988524436950684;1.0;1.0;629.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3137003779411316;0.3570044934749603;0.32929515838623047;1.0;0.0;629.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3141253888607025;0.3555120527744293;0.33036255836486816;1.0;1.0;629.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.31277960538864136;0.3564703166484833;0.33075007796287537;1.0;1.0;629.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3134945034980774;0.35634511709213257;0.3301602900028229;1.0;1.0;629.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3150193989276886;0.35500842332839966;0.32997220754623413;1.0;1.0;629.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.31511786580085754;0.3546113669872284;0.33027076721191406;1.0;1.0;629.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3129862844944;0.3581966757774353;0.3288170397281647;1.0;1.0;629.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.311261385679245;0.35898634791374207;0.32975226640701294;1.0;2.0;629.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3130933940410614;0.3572970926761627;0.3296094834804535;1.0;1.0;629.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
