;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2305670976638794;0.11798527091741562;0.6514476537704468;2.0;2.0;947.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00010464739170856774;0.9998952150344849;8.298441400711454e-08;1.0;1.0;947.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0382569395005703;0.9250762462615967;0.036666810512542725;1.0;0.0;947.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1794361174106598;0.04129931330680847;0.7792645692825317;2.0;1.0;947.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.010283313691616058;0.9824636578559875;0.0072530461475253105;1.0;1.0;947.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.42627188563346863;0.12210288643836975;0.4516252279281616;2.0;1.0;947.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.07679808884859085;0.8826413154602051;0.040560562163591385;1.0;2.0;947.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.022771712392568588;0.0036763702519237995;0.9735519289970398;2.0;0.0;947.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0007998369401320815;0.9991957545280457;4.37676499132067e-06;1.0;1.0;947.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4419105648994446;0.39874616265296936;0.15934328734874725;0.0;2.0;947.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.39578181505203247;0.4301576614379883;0.17406056821346283;1.0;0.0;947.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.07420144230127335;0.8226364254951477;0.10316209495067596;1.0;2.0;947.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00129398622084409;0.00034356905962340534;0.9983624815940857;2.0;2.0;947.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05459918454289436;0.4242972433567047;0.5211036205291748;2.0;0.0;947.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005625543650239706;0.9908754825592041;0.0034990289714187384;1.0;0.0;947.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
