;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31588858366012573;0.34932824969291687;0.3347831666469574;1.0;2.0;186.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3168945908546448;0.3492315411567688;0.3338738679885864;1.0;1.0;186.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31584951281547546;0.34805211424827576;0.3360983431339264;1.0;0.0;186.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3143349587917328;0.3485944867134094;0.337070494890213;1.0;1.0;186.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.317477822303772;0.34821003675460815;0.33431223034858704;1.0;1.0;186.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31546980142593384;0.34869056940078735;0.3358396589756012;1.0;1.0;186.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3189006447792053;0.34675663709640503;0.33434274792671204;1.0;2.0;186.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31581977009773254;0.3476565182209015;0.33652374148368835;1.0;0.0;186.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3192220628261566;0.3457132577896118;0.3350646495819092;1.0;1.0;186.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3147951662540436;0.3495893180370331;0.33561551570892334;1.0;2.0;186.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31147268414497375;0.3490987718105316;0.3394286036491394;1.0;0.0;186.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3136289417743683;0.34770289063453674;0.33866816759109497;1.0;2.0;186.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32075759768486023;0.3479093909263611;0.33133307099342346;1.0;2.0;186.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3192293047904968;0.34715956449508667;0.3336111307144165;1.0;0.0;186.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3181038796901703;0.3476047217845917;0.33429133892059326;1.0;0.0;186.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31706228852272034;0.3479097783565521;0.33502790331840515;1.0;0.0;186.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3161691427230835;0.3499795198440552;0.33385130763053894;1.0;1.0;186.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3164781928062439;0.3484485149383545;0.3350732922554016;1.0;1.0;186.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31719905138015747;0.3469880521297455;0.33581292629241943;1.0;0.0;186.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3145633339881897;0.3494272232055664;0.3360094428062439;1.0;2.0;186.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31481602787971497;0.3483656644821167;0.3368183672428131;1.0;1.0;186.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31746500730514526;0.34851208329200745;0.3340229094028473;1.0;0.0;186.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3183595836162567;0.34867748618125916;0.33296287059783936;1.0;2.0;186.0;0.0;9.0;Troyes - Nice, 0 - 2
