;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.050792790949344635;0.04061724990606308;0.9085900187492371;2.0;2.0;119.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00024001779092941433;0.9997057318687439;5.420097295427695e-05;1.0;1.0;119.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.1596892774105072;0.8004671335220337;0.039843618869781494;1.0;0.0;119.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.23674757778644562;0.06392420083284378;0.6993282437324524;2.0;1.0;119.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.008784818463027477;0.9894790053367615;0.0017362261423841119;1.0;1.0;119.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22446759045124054;0.6856838464736938;0.08984853327274323;1.0;1.0;119.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1064717173576355;0.890963613986969;0.0025646905414760113;1.0;2.0;119.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.01773783378303051;0.00012716972560156137;0.9821350574493408;2.0;0.0;119.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0013572799507528543;0.9985270500183105;0.00011564692977117375;1.0;1.0;119.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1242094412446022;0.7481873035430908;0.12760324776172638;1.0;2.0;119.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.17581383883953094;0.7846004366874695;0.03958577290177345;1.0;0.0;119.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5509405732154846;0.06703834980726242;0.38202109932899475;0.0;2.0;119.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0009719905792735517;1.8790417016134597e-05;0.9990091323852539;2.0;2.0;119.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.12053798139095306;0.4962141215801239;0.38324788212776184;1.0;0.0;119.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.025537578389048576;0.9641366600990295;0.010325796902179718;1.0;0.0;119.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02502632327377796;0.9601249694824219;0.014848655089735985;1.0;0.0;119.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0011230366071686149;8.906285984267015e-06;0.9988681077957153;2.0;1.0;119.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.023884262889623642;0.9246086478233337;0.051507145166397095;1.0;1.0;119.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.07089345157146454;0.8473303914070129;0.08177617937326431;1.0;0.0;119.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3415590524673462;0.371123731136322;0.2873171865940094;1.0;2.0;119.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.009214723482728004;0.9906435608863831;0.00014172325609251857;1.0;1.0;119.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.041794706135988235;0.0078052617609500885;0.9504000544548035;2.0;0.0;119.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03315692022442818;0.027481377124786377;0.9393616914749146;2.0;2.0;119.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4385218918323517;0.30574971437454224;0.25572842359542847;0.0;2.0;119.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03865419700741768;0.9501845240592957;0.011161203496158123;1.0;1.0;119.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
