;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30572012066841125;0.20233352482318878;0.49194633960723877;2.0;2.0;1226.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32563865184783936;0.21481719613075256;0.4595441520214081;2.0;1.0;1226.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3021053969860077;0.2010098099708557;0.4968847334384918;2.0;0.0;1226.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3629705011844635;0.23979710042476654;0.39723238348960876;2.0;1.0;1226.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29581889510154724;0.19670788943767548;0.5074732303619385;2.0;1.0;1226.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31191039085388184;0.20729899406433105;0.4807906448841095;2.0;1.0;1226.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34440141916275024;0.2279941737651825;0.42760440707206726;2.0;2.0;1226.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.36334744095802307;0.2400353103876114;0.39661720395088196;2.0;0.0;1226.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.36252498626708984;0.23911987245082855;0.3983551561832428;2.0;1.0;1226.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3419054448604584;0.22644411027431488;0.43165042996406555;2.0;2.0;1226.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32934823632240295;0.21844708919525146;0.45220476388931274;2.0;0.0;1226.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3065924048423767;0.20388974249362946;0.48951786756515503;2.0;2.0;1226.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.24585291743278503;0.1625494658946991;0.5915976166725159;2.0;2.0;1226.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28407883644104004;0.1885501742362976;0.5273709297180176;2.0;0.0;1226.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2896922528743744;0.19176147878170013;0.5185462236404419;2.0;0.0;1226.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3216792345046997;0.21355023980140686;0.46477052569389343;2.0;0.0;1226.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3299488127231598;0.21823656558990479;0.45181456208229065;2.0;1.0;1226.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33148708939552307;0.21873284876346588;0.44978007674217224;2.0;1.0;1226.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2834630012512207;0.1881593018770218;0.5283777117729187;2.0;0.0;1226.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3191601037979126;0.21193963289260864;0.46890026330947876;2.0;2.0;1226.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30283525586128235;0.20090964436531067;0.4962550401687622;2.0;1.0;1226.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3146771788597107;0.20767147839069366;0.4776513874530792;2.0;0.0;1226.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2949680984020233;0.1963672637939453;0.5086646676063538;2.0;2.0;1226.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31822678446769714;0.2113426774740219;0.47043052315711975;2.0;2.0;1226.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34198808670043945;0.22649666666984558;0.4315151870250702;2.0;1.0;1226.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2892642915248871;0.19205354154109955;0.5186821818351746;2.0;0.0;1226.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.29908841848373413;0.1990717053413391;0.5018398761749268;2.0;1.0;1226.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3944554924964905;0.2595932185649872;0.3459513187408447;0.0;1.0;1226.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.37278303503990173;0.24598871171474457;0.3812282383441925;2.0;1.0;1226.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33321917057037354;0.21999134123325348;0.4467894732952118;2.0;1.0;1226.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.27770915627479553;0.1843140572309494;0.5379767417907715;2.0;1.0;1226.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.27674996852874756;0.18468034267425537;0.5385697484016418;2.0;1.0;1226.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.39911457896232605;0.2625042796134949;0.33838120102882385;0.0;2.0;1226.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3383018672466278;0.22405880689620972;0.43763935565948486;2.0;1.0;1226.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33470702171325684;0.22186309099197388;0.4434298872947693;2.0;1.0;1226.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3193742036819458;0.2120765745639801;0.4685492217540741;2.0;1.0;1226.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3393307030200958;0.22435812652111053;0.43631115555763245;2.0;1.0;1226.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3109048008918762;0.20610311627388;0.48299211263656616;2.0;2.0;1226.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3290961682796478;0.21732918918132782;0.45357462763786316;2.0;0.0;1226.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3663705587387085;0.24194462597370148;0.39168477058410645;2.0;0.0;1226.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3661026656627655;0.2417755275964737;0.3921218514442444;2.0;1.0;1226.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.31491926312446594;0.20922602713108063;0.4758547246456146;2.0;1.0;1226.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33699095249176025;0.22331754863262177;0.43969157338142395;2.0;1.0;1226.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34924444556236267;0.23110538721084595;0.41965022683143616;2.0;2.0;1226.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32665976881980896;0.2167315036058426;0.45660877227783203;2.0;0.0;1226.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32657161355018616;0.2164067029953003;0.4570216238498688;2.0;1.0;1226.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3570620119571686;0.2360599935054779;0.4068780243396759;2.0;1.0;1226.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.35469964146614075;0.23456396162509918;0.4107363820075989;2.0;0.0;1226.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34668129682540894;0.22905805706977844;0.42426061630249023;2.0;2.0;1226.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3456839621067047;0.22884517908096313;0.42547088861465454;2.0;2.0;1226.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3075576722621918;0.20450884103775024;0.4879334270954132;2.0;0.0;1226.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33289358019828796;0.22070761024951935;0.4463988244533539;2.0;1.0;1226.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.2652667462825775;0.17597679793834686;0.5587564706802368;2.0;2.0;1226.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33642348647117615;0.22295624017715454;0.4406202733516693;2.0;0.0;1226.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.282856822013855;0.1879584789276123;0.5291847586631775;2.0;2.0;1226.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.29694169759750366;0.19769185781478882;0.5053665041923523;2.0;1.0;1226.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.34788063168525696;0.22977735102176666;0.4223419725894928;2.0;1.0;1226.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3177257180213928;0.21028588712215424;0.4719884395599365;2.0;2.0;1226.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3542309105396271;0.23399749398231506;0.4117715656757355;2.0;0.0;1226.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.30786624550819397;0.20470674335956573;0.4874270558357239;2.0;1.0;1226.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.34863483905792236;0.23011159896850586;0.42125359177589417;2.0;1.0;1226.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3559437394142151;0.23522500693798065;0.4088312089443207;2.0;1.0;1226.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.33537325263023376;0.22228743135929108;0.44233933091163635;2.0;1.0;1226.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.34191155433654785;0.22644799947738647;0.4316403865814209;2.0;0.0;1226.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.33486244082450867;0.22174403071403503;0.4433935582637787;2.0;1.0;1226.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.34819236397743225;0.23070156574249268;0.4211060702800751;2.0;1.0;1226.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.38318198919296265;0.2525290548801422;0.36428895592689514;0.0;2.0;1226.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3068886697292328;0.2040797770023346;0.489031583070755;2.0;0.0;1226.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3014402389526367;0.19944889843463898;0.4991108477115631;2.0;2.0;1226.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.32059603929519653;0.21285782754421234;0.4665461480617523;2.0;1.0;1226.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3703033924102783;0.24442586302757263;0.38527074456214905;2.0;2.0;1226.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3434334099292755;0.22741538286209106;0.4291512370109558;2.0;1.0;1226.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.30259472131729126;0.20105880498886108;0.49634647369384766;2.0;1.0;1226.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3108733296394348;0.20587709546089172;0.4832495450973511;2.0;1.0;1226.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.35122907161712646;0.23235809803009033;0.4164128303527832;2.0;1.0;1226.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.2906045913696289;0.19335052371025085;0.5160449147224426;2.0;1.0;1226.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.29175785183906555;0.19345976412296295;0.5147824287414551;2.0;2.0;1226.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3502963185310364;0.23177269101142883;0.4179309904575348;2.0;2.0;1226.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.31970834732055664;0.21229024231433868;0.4680013656616211;2.0;1.0;1226.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.35107308626174927;0.2314891666173935;0.41743776202201843;2.0;2.0;1226.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3528199791908264;0.23337283730506897;0.41380712389945984;2.0;1.0;1226.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.28293076157569885;0.18866944313049316;0.5283997654914856;2.0;1.0;1226.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.21948206424713135;0.14561258256435394;0.6349053382873535;2.0;0.0;1226.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.23979172110557556;0.15933257341384888;0.6008756756782532;2.0;0.0;1226.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3117730915546417;0.20721104741096497;0.4810158312320709;2.0;1.0;1226.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3364039659500122;0.22294379770755768;0.4406522512435913;2.0;1.0;1226.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.29792797565460205;0.19832588732242584;0.5037460923194885;2.0;1.0;1226.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.30161699652671814;0.2003275603055954;0.49805542826652527;2.0;1.0;1226.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.2998116612434387;0.19953644275665283;0.5006518959999084;2.0;1.0;1226.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.34718993306159973;0.2298014611005783;0.42300862073898315;2.0;1.0;1226.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3400893211364746;0.22528919577598572;0.43462151288986206;2.0;0.0;1226.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3907305896282196;0.25711971521377563;0.35214972496032715;0.0;1.0;1226.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.327773779630661;0.2170383334159851;0.4551878571510315;2.0;1.0;1226.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.39519408345222473;0.2600550353527069;0.34475088119506836;0.0;2.0;1226.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.2842579782009125;0.1891825795173645;0.5265594720840454;2.0;1.0;1226.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.2860414385795593;0.18994031846523285;0.5240182280540466;2.0;1.0;1226.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.33590376377105713;0.222625270485878;0.44147101044654846;2.0;2.0;1226.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.3101942241191864;0.2061992883682251;0.4836065471172333;2.0;2.0;1226.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.35327717661857605;0.23366260528564453;0.4130602777004242;2.0;2.0;1226.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.27638131380081177;0.18444226682186127;0.5391764044761658;2.0;2.0;1226.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3186803162097931;0.21163277328014374;0.46968695521354675;2.0;1.0;1226.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.3463623523712158;0.22920097410678864;0.4244367182254791;2.0;0.0;1226.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3265795111656189;0.21668027341365814;0.45674023032188416;2.0;0.0;1226.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32113245129585266;0.21320076286792755;0.4656667709350586;2.0;2.0;1226.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.33392128348350525;0.22136250138282776;0.444716215133667;2.0;1.0;1226.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.36410799622535706;0.2405158281326294;0.39537614583969116;2.0;2.0;1226.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.370259165763855;0.24439799785614014;0.3853427767753601;2.0;2.0;1226.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.2687598466873169;0.17897993326187134;0.5522602796554565;2.0;0.0;1226.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.31623518466949463;0.21006834506988525;0.4736965000629425;2.0;1.0;1226.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.31265342235565186;0.20678697526454926;0.4805595874786377;2.0;1.0;1226.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.29693591594696045;0.1966131031513214;0.5064510107040405;2.0;0.0;1226.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3453470766544342;0.22863121330738068;0.42602166533470154;2.0;2.0;1226.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3463625907897949;0.2292761504650116;0.4243612289428711;2.0;0.0;1226.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.322142630815506;0.21272143721580505;0.4651359021663666;2.0;2.0;1226.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.36181220412254333;0.23865137994289398;0.3995364010334015;2.0;2.0;1226.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.33806079626083374;0.22399850189685822;0.4379407465457916;2.0;0.0;1226.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.38187384605407715;0.2517075538635254;0.36641865968704224;0.0;1.0;1226.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.31053125858306885;0.20554134249687195;0.4839273691177368;2.0;1.0;1226.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.30748817324638367;0.20489411056041718;0.48761770129203796;2.0;1.0;1226.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.322727233171463;0.21421997249126434;0.46305280923843384;2.0;1.0;1226.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.36038777232170105;0.23816432058811188;0.4014478623867035;2.0;0.0;1226.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.30788731575012207;0.20472025871276855;0.487392395734787;2.0;0.0;1226.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3126824200153351;0.20779356360435486;0.47952401638031006;2.0;0.0;1226.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3577836751937866;0.2365167886018753;0.40569955110549927;2.0;1.0;1226.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3740693926811218;0.24679896235466003;0.37913161516189575;2.0;1.0;1226.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.3118020296096802;0.2072295844554901;0.48096850514411926;2.0;0.0;1226.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.3889005184173584;0.2561158835887909;0.3549835979938507;0.0;1.0;1226.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.33827486634254456;0.22413474321365356;0.4375903606414795;2.0;1.0;1226.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.3312780559062958;0.2187761664390564;0.4499457776546478;2.0;1.0;1226.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3073563575744629;0.20437973737716675;0.48826390504837036;2.0;0.0;1226.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.27455711364746094;0.18326380848884583;0.5421791076660156;2.0;1.0;1226.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.34390613436698914;0.22771576046943665;0.4283781051635742;2.0;1.0;1226.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
