;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3425302803516388;0.3432818651199341;0.3141878545284271;1.0;2.0;736.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3429754674434662;0.34195253252983093;0.3150720000267029;0.0;1.0;736.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3438340723514557;0.3419589102268219;0.3142070174217224;0.0;0.0;736.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3416774868965149;0.34270617365837097;0.3156163990497589;1.0;1.0;736.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3439958095550537;0.3417063057422638;0.3142978847026825;0.0;1.0;736.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34263184666633606;0.34321197867393494;0.314156174659729;1.0;1.0;736.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34246307611465454;0.341949462890625;0.3155874013900757;0.0;2.0;736.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34324049949645996;0.3414558172225952;0.31530362367630005;0.0;0.0;736.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3424822986125946;0.3422096073627472;0.3153081238269806;0.0;1.0;736.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3429572582244873;0.3418700397014618;0.3151726722717285;0.0;2.0;736.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3436228036880493;0.3417391777038574;0.31463804841041565;0.0;0.0;736.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3432735204696655;0.3422060012817383;0.3145204186439514;0.0;2.0;736.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3399677872657776;0.34578651189804077;0.31424573063850403;1.0;2.0;736.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34078043699264526;0.3447422683238983;0.3144772946834564;1.0;0.0;736.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3439687192440033;0.34152060747146606;0.314510703086853;0.0;0.0;736.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34175997972488403;0.3427591919898987;0.3154808580875397;1.0;0.0;736.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3413812518119812;0.3434157967567444;0.315202921628952;1.0;1.0;736.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34088313579559326;0.3441464304924011;0.3149704039096832;1.0;1.0;736.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3429093062877655;0.3428955674171448;0.3141951262950897;0.0;0.0;736.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3429786264896393;0.3428044617176056;0.3142169117927551;0.0;2.0;736.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34316781163215637;0.3417498469352722;0.3150824010372162;0.0;1.0;736.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3416714072227478;0.3431541621685028;0.3151744306087494;1.0;0.0;736.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34465405344963074;0.341097891330719;0.31424808502197266;0.0;2.0;736.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34217217564582825;0.343178927898407;0.31464889645576477;1.0;2.0;736.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34255000948905945;0.3421741724014282;0.31527578830718994;0.0;1.0;736.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34308922290802;0.3421199321746826;0.314790815114975;0.0;0.0;736.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34382131695747375;0.3415396511554718;0.31463906168937683;0.0;1.0;736.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3430761396884918;0.34155595302581787;0.3153679668903351;0.0;1.0;736.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3425668776035309;0.3421655595302582;0.3152676224708557;0.0;1.0;736.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3434334993362427;0.34116286039352417;0.31540361046791077;0.0;1.0;736.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34094226360321045;0.3439810276031494;0.3150767385959625;1.0;1.0;736.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34347298741340637;0.34232398867607117;0.31420302391052246;0.0;1.0;736.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3424822986125946;0.3422096073627472;0.3153081238269806;0.0;2.0;736.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3431462049484253;0.34189724922180176;0.3149564862251282;0.0;1.0;736.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34305623173713684;0.3426043391227722;0.31433939933776855;0.0;1.0;736.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3412938714027405;0.34399643540382385;0.31470975279808044;1.0;1.0;736.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3424822986125946;0.3422096073627472;0.3153081238269806;0.0;1.0;736.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3445988893508911;0.3402710556983948;0.3151300847530365;0.0;2.0;736.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3416382968425751;0.3431313931941986;0.31523028016090393;1.0;0.0;736.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3432924449443817;0.3413585126399994;0.3153489828109741;0.0;0.0;736.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.34449341893196106;0.3400608003139496;0.31544581055641174;0.0;1.0;736.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3427217900753021;0.34194234013557434;0.31533583998680115;0.0;1.0;736.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3415047526359558;0.3430192172527313;0.3154759407043457;1.0;1.0;736.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3423379957675934;0.3426109254360199;0.31505098938941956;1.0;2.0;736.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3448611795902252;0.34086883068084717;0.3142699897289276;0.0;0.0;736.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.34116870164871216;0.34364867210388184;0.3151825964450836;1.0;1.0;736.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34336206316947937;0.3416535556316376;0.31498435139656067;0.0;1.0;736.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3432806432247162;0.34178629517555237;0.31493300199508667;0.0;0.0;736.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
