;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3297789692878723;0.33348459005355835;0.3367364704608917;2.0;2.0;1220.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.329692006111145;0.33393004536628723;0.33637794852256775;2.0;1.0;1220.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3293971121311188;0.3334599733352661;0.3371429443359375;2.0;0.0;1220.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32971763610839844;0.3334927558898926;0.3367895781993866;2.0;1.0;1220.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3293665945529938;0.3334815800189972;0.33715182542800903;2.0;1.0;1220.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.329592764377594;0.33332133293151855;0.3370859622955322;2.0;1.0;1220.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32927170395851135;0.3341842591762543;0.3365439772605896;2.0;2.0;1220.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32971829175949097;0.333364337682724;0.33691734075546265;2.0;0.0;1220.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.329704225063324;0.33384567499160767;0.33645015954971313;2.0;1.0;1220.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32964855432510376;0.33354535698890686;0.33680611848831177;2.0;2.0;1220.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.329783171415329;0.3332439064979553;0.3369729518890381;2.0;0.0;1220.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32951632142066956;0.3333754241466522;0.33710819482803345;2.0;2.0;1220.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3296314775943756;0.3333005905151367;0.33706793189048767;2.0;2.0;1220.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3293655514717102;0.3335649073123932;0.33706948161125183;2.0;0.0;1220.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3295450210571289;0.33347705006599426;0.3369779586791992;2.0;0.0;1220.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32978877425193787;0.33332476019859314;0.3368864357471466;2.0;0.0;1220.0;0.0;9.0;Lazio - Atalanta, 1 - 1
