;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.10634691268205643;0.18400652706623077;0.7096465826034546;2.0;2.0;23.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.5544955608202145e-05;0.9999642372131348;1.9678839180414798e-07;1.0;1.0;23.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.08941096067428589;0.8159372210502625;0.09465192258358002;1.0;0.0;23.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.07760483771562576;0.0033551028463989496;0.9190400838851929;2.0;1.0;23.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.004018302075564861;0.9949226975440979;0.0010589835001155734;1.0;1.0;23.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.44339102506637573;0.26659125089645386;0.2900177240371704;0.0;1.0;23.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.22950643301010132;0.7125396728515625;0.05795390158891678;1.0;2.0;23.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.003631049767136574;0.00040042464388534427;0.9959685802459717;2.0;0.0;23.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00042910888441838324;0.9995705485343933;3.316663139685261e-07;1.0;1.0;23.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2448282688856125;0.6722249388694763;0.08294685184955597;1.0;2.0;23.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24783067405223846;0.6738919019699097;0.07827737927436829;1.0;0.0;23.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.10209161043167114;0.019747808575630188;0.8781605958938599;2.0;2.0;23.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0017473166808485985;0.0010168022708967328;0.9972359538078308;2.0;2.0;23.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1971779316663742;0.7252150774002075;0.07760687172412872;1.0;0.0;23.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;6.088947338867001e-05;0.9999372959136963;1.7347085758956382e-06;1.0;0.0;23.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.03200346603989601;0.9584051966667175;0.009591407142579556;1.0;0.0;23.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00017620832659304142;7.85653628554428e-06;0.9998160004615784;2.0;1.0;23.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06895796954631805;0.9242987036705017;0.006743353791534901;1.0;1.0;23.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08837293833494186;0.9086710214614868;0.0029561128467321396;1.0;0.0;23.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31280598044395447;0.024926023557782173;0.6622680425643921;2.0;2.0;23.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00011009573063347489;0.9998877048492432;2.199891923737596e-06;1.0;1.0;23.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1624588668346405;0.5585026144981384;0.27903851866722107;1.0;0.0;23.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0047721220180392265;0.12452846765518188;0.870699405670166;2.0;2.0;23.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31351420283317566;0.27024614810943604;0.4162396788597107;2.0;2.0;23.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03767586499452591;0.9434177875518799;0.01890629716217518;1.0;1.0;23.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.013398812152445316;0.986448347568512;0.00015284004621207714;1.0;0.0;23.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0012708714930340648;0.9986094236373901;0.00011969811021117494;1.0;1.0;23.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;6.406153261195868e-05;0.9999350309371948;9.24457879136753e-07;1.0;1.0;23.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5077717900276184;0.41815876960754395;0.07406950742006302;0.0;1.0;23.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;4.028825969726313e-06;0.9999958276748657;1.2239081570442067e-07;1.0;1.0;23.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0015022879233583808;0.9982831478118896;0.00021462365111801773;1.0;1.0;23.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.01452663354575634;0.9804973602294922;0.004975950811058283;1.0;1.0;23.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.028000731021165848;0.971484899520874;0.0005143542657606304;1.0;2.0;23.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.04546714201569557;0.9518747925758362;0.0026581219863146544;1.0;1.0;23.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4220673441886902;0.36068201065063477;0.21725064516067505;0.0;1.0;23.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.041486676782369614;0.05558373034000397;0.9029296040534973;2.0;1.0;23.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.65982050425373e-05;0.9999626874923706;7.24867618373537e-07;1.0;1.0;23.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0002453793422318995;0.9997510313987732;3.5485304579196963e-06;1.0;2.0;23.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0367448627948761;0.9625715613365173;0.0006835461244918406;1.0;0.0;23.0;0.0;9.0;Sevilla - Getafe, 1 - 1
