;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3449919521808624;0.31490179896354675;0.3401062786579132;0.0;2.0;211.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34740403294563293;0.3147095739841461;0.33788636326789856;0.0;1.0;211.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33145418763160706;0.3357459604740143;0.33279988169670105;1.0;0.0;211.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3348230719566345;0.34198954701423645;0.3231874704360962;1.0;1.0;211.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3163330852985382;0.33629411458969116;0.34737277030944824;2.0;1.0;211.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3299219608306885;0.33203572034835815;0.33804237842559814;2.0;1.0;211.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3266582489013672;0.3464440703392029;0.3268977105617523;1.0;2.0;211.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33928367495536804;0.3307863771915436;0.3299299478530884;0.0;0.0;211.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33891236782073975;0.3329508304595947;0.32813677191734314;0.0;1.0;211.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33120861649513245;0.3443676829338074;0.32442376017570496;1.0;2.0;211.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3249149024486542;0.34388044476509094;0.3312045931816101;1.0;0.0;211.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3308951258659363;0.34023812413215637;0.3288666903972626;1.0;2.0;211.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3267744183540344;0.3432005047798157;0.3300250768661499;1.0;2.0;211.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32354649901390076;0.33139947056770325;0.3450540602207184;2.0;0.0;211.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3334498405456543;0.30953702330589294;0.35701313614845276;2.0;0.0;211.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32916295528411865;0.34621191024780273;0.3246251344680786;1.0;0.0;211.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33164966106414795;0.34375059604644775;0.3245997428894043;1.0;1.0;211.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3155643045902252;0.3233415186405182;0.3610941469669342;2.0;1.0;211.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34001460671424866;0.33162885904312134;0.3283565044403076;0.0;0.0;211.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.329848051071167;0.3100872337818146;0.36006465554237366;2.0;2.0;211.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34141841530799866;0.3065338432788849;0.35204771161079407;2.0;1.0;211.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3278643786907196;0.3385031223297119;0.3336324691772461;1.0;0.0;211.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3301650881767273;0.34520068764686584;0.32463425397872925;1.0;2.0;211.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31178393959999084;0.30783671140670776;0.3803793489933014;2.0;2.0;211.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
