;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3260278105735779;0.3356648087501526;0.3383074402809143;2.0;2.0;616.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32721760869026184;0.3334237337112427;0.3393585979938507;2.0;1.0;616.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32688331604003906;0.33408987522125244;0.3390268087387085;2.0;0.0;616.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.325884610414505;0.3359333276748657;0.3381820619106293;2.0;1.0;616.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32667216658592224;0.3344176411628723;0.33891022205352783;2.0;1.0;616.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3266444206237793;0.3345102369785309;0.3388453722000122;2.0;1.0;616.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3249707520008087;0.3375895917415619;0.337439626455307;1.0;2.0;616.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3258686363697052;0.33596310019493103;0.33816826343536377;2.0;0.0;616.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32763931155204773;0.33261197805404663;0.33974871039390564;2.0;1.0;616.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3265109956264496;0.334767609834671;0.3387214243412018;2.0;2.0;616.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3259742856025696;0.33582234382629395;0.3382033705711365;2.0;0.0;616.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3259817659854889;0.33583614230155945;0.33818209171295166;2.0;2.0;616.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3248005211353302;0.33796751499176025;0.33723190426826477;1.0;2.0;616.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.325741708278656;0.3361741006374359;0.33808422088623047;2.0;0.0;616.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32726380228996277;0.3333202600479126;0.33941590785980225;2.0;0.0;616.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32604390382766724;0.3355630934238434;0.33839306235313416;2.0;0.0;616.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.32507649064064026;0.33742982149124146;0.33749374747276306;2.0;1.0;616.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32515546679496765;0.33730196952819824;0.3375425636768341;2.0;1.0;616.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32768145203590393;0.3325944244861603;0.3397241532802582;2.0;0.0;616.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3270813822746277;0.3336822986602783;0.339236319065094;2.0;2.0;616.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32637184858322144;0.33504757285118103;0.33858054876327515;2.0;1.0;616.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32437029480934143;0.33877459168434143;0.33685508370399475;1.0;0.0;616.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3262980580329895;0.3351774215698242;0.3385244607925415;2.0;2.0;616.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3263443112373352;0.3350071609020233;0.3386484384536743;2.0;2.0;616.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32700562477111816;0.33375415205955505;0.33924025297164917;2.0;1.0;616.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3264434039592743;0.3348645567893982;0.3386920392513275;2.0;0.0;616.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32614701986312866;0.3355230391025543;0.338329941034317;2.0;1.0;616.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32909223437309265;0.3297593891620636;0.34114840626716614;2.0;1.0;616.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32613039016723633;0.3354269862174988;0.3384425938129425;2.0;1.0;616.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
