;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33299720287323;0.33348843455314636;0.33351442217826843;2.0;2.0;822.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.333000510931015;0.3334808349609375;0.3335186541080475;2.0;1.0;822.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33299756050109863;0.33348751068115234;0.33351489901542664;2.0;0.0;822.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3329971730709076;0.33348846435546875;0.33351439237594604;2.0;1.0;822.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33299797773361206;0.3334866464138031;0.3335154354572296;2.0;1.0;822.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33299633860588074;0.3334902822971344;0.3335133492946625;2.0;1.0;822.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33299708366394043;0.33348873257637024;0.3335142731666565;2.0;2.0;822.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33299586176872253;0.3334914445877075;0.33351272344589233;2.0;0.0;822.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3329998552799225;0.3334823250770569;0.33351781964302063;2.0;1.0;822.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3329983651638031;0.3334856927394867;0.3335159420967102;2.0;2.0;822.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3329983651638031;0.3334856331348419;0.3335159420967102;2.0;0.0;822.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33299702405929565;0.3334888517856598;0.33351418375968933;2.0;2.0;822.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33299633860588074;0.3334902822971344;0.3335133492946625;2.0;2.0;822.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3329969644546509;0.33348891139030457;0.33351412415504456;2.0;0.0;822.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3330003023147583;0.3334813714027405;0.3335183560848236;2.0;0.0;822.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33299726247787476;0.33348825573921204;0.3335145115852356;2.0;0.0;822.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33299604058265686;0.3334909677505493;0.33351296186447144;2.0;1.0;822.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3329981565475464;0.3334862291812897;0.33351564407348633;2.0;1.0;822.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33299899101257324;0.3334842324256897;0.3335167467594147;2.0;0.0;822.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3329983949661255;0.33348560333251953;0.3335159718990326;2.0;2.0;822.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3330008089542389;0.33348003029823303;0.3335190713405609;2.0;1.0;822.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33299577236175537;0.33349162340164185;0.3335126042366028;2.0;0.0;822.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3329963982105255;0.3334902226924896;0.33351340889930725;2.0;2.0;822.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33299705386161804;0.3334886431694031;0.3335142731666565;2.0;2.0;822.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3329985737800598;0.33348512649536133;0.3335162103176117;2.0;1.0;822.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33299824595451355;0.33348599076271057;0.3335157632827759;2.0;0.0;822.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3330000936985016;0.3334817588329315;0.3335181474685669;2.0;1.0;822.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33299800753593445;0.33348655700683594;0.333515465259552;2.0;1.0;822.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33299824595451355;0.3334859013557434;0.33351579308509827;2.0;1.0;822.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33300045132637024;0.3334810137748718;0.3335185945034027;2.0;1.0;822.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33299970626831055;0.3334827423095703;0.33351755142211914;2.0;1.0;822.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3329979479312897;0.33348673582077026;0.33351537585258484;2.0;1.0;822.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33299878239631653;0.3334847092628479;0.3335164785385132;2.0;2.0;822.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3329971730709076;0.33348846435546875;0.33351439237594604;2.0;1.0;822.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3329980671405792;0.3334864377975464;0.3335155248641968;2.0;1.0;822.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33299732208251953;0.3334880769252777;0.33351460099220276;2.0;1.0;822.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3330000638961792;0.33348190784454346;0.3335180878639221;2.0;1.0;822.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33300045132637024;0.3334808945655823;0.3335185945034027;2.0;2.0;822.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33299967646598816;0.3334827721118927;0.33351755142211914;2.0;0.0;822.0;0.0;9.0;Sevilla - Getafe, 1 - 1
