;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.7264894247055054;0.008557528257369995;0.26495301723480225;0.0;2.0;871.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.830922754692438e-08;0.9999998807907104;2.5070659049751705e-15;1.0;1.0;871.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.10162337124347687;0.8973351716995239;0.0010414774296805263;1.0;0.0;871.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.01725592650473118;3.199033017153852e-05;0.9827120304107666;2.0;1.0;871.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.033500202000141144;0.9664883017539978;1.147605598816881e-05;1.0;1.0;871.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.05616697669029236;0.9418195486068726;0.002013442339375615;1.0;1.0;871.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.016012364998459816;0.9836918115615845;0.000295862031634897;1.0;2.0;871.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.012630421668291092;1.6401472748839296e-06;0.9873679280281067;2.0;0.0;871.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.4292397265691648e-09;1.0;3.251076437140593e-14;1.0;1.0;871.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.06326819211244583;0.08382996171712875;0.8529018759727478;2.0;2.0;871.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9556115865707397;0.021743547171354294;0.022644836455583572;0.0;0.0;871.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.010855632834136486;2.569813295849599e-05;0.9891186952590942;2.0;2.0;871.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0020158227998763323;5.202708166507364e-07;0.9979836940765381;2.0;2.0;871.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1471465826034546;0.005375802516937256;0.8474776148796082;2.0;0.0;871.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.86932037549559e-05;0.9999402761459351;1.022489072965982e-06;1.0;0.0;871.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.09129689633846283;0.8657046556472778;0.04299842193722725;1.0;0.0;871.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0013719280250370502;1.600828767323037e-07;0.9986279010772705;2.0;1.0;871.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6222430467605591;0.2582031488418579;0.11955375969409943;0.0;1.0;871.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1274110972881317;0.8428246974945068;0.029764190316200256;1.0;0.0;871.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.20519450306892395;0.000511403486598283;0.7942940592765808;2.0;2.0;871.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.7606234905542806e-06;0.9999982118606567;1.8000580193078264e-10;1.0;1.0;871.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3587898015975952;0.0026360773481428623;0.6385741233825684;2.0;0.0;871.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.011237630620598793;0.0002877976221498102;0.9884745478630066;2.0;2.0;871.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.29955270886421204;0.37882065773010254;0.32162657380104065;1.0;2.0;871.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.04710230231285095;0.9232221841812134;0.02967558428645134;1.0;1.0;871.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.003134882776066661;0.9968549013137817;1.0162043508898932e-05;1.0;0.0;871.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.034645263105630875;0.9653259515762329;2.8721202397719026e-05;1.0;1.0;871.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.4205797823669855e-06;0.9999945163726807;8.0840223404266e-08;1.0;1.0;871.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.06307942420244217;0.0010559798683971167;0.9358645677566528;2.0;1.0;871.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.4261108960411661e-09;1.0;6.955715978239699e-15;1.0;1.0;871.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;7.837764314899687e-06;0.9999920129776001;1.6069752462044562e-07;1.0;1.0;871.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0017918561352416873;0.9981350898742676;7.309945794986561e-05;1.0;1.0;871.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.08857431262731552;0.8713633418083191;0.040062323212623596;1.0;2.0;871.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.011604895815253258;0.9883946180343628;4.4425479472920415e-07;1.0;1.0;871.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.03905046731233597;6.207766273291782e-05;0.9608874320983887;2.0;1.0;871.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.010003232397139072;6.147456588223577e-05;0.9899353384971619;2.0;1.0;871.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;6.314812139862624e-07;0.9999994039535522;3.25552189373024e-11;1.0;1.0;871.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0003121705958619714;0.999687910079956;4.093879013566948e-08;1.0;2.0;871.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34762120246887207;0.12793776392936707;0.5244410037994385;2.0;0.0;871.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.7860846519470215;0.21307523548603058;0.000840093765873462;0.0;0.0;871.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;5.5512934693524585e-08;1.0;4.422769261935855e-09;1.0;1.0;871.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3992282450199127;0.057787105441093445;0.542984664440155;2.0;1.0;871.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.30899474024772644;0.15153703093528748;0.5394681692123413;2.0;1.0;871.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.6114335060119629;0.31065648794174194;0.07790997624397278;0.0;2.0;871.0;0.0;9.0;Villarreal - Girona, 0 - 2
