;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.054082829505205154;0.009128827601671219;0.9367883205413818;2.0;2.0;886.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.003642589785158634;0.995872437953949;0.0004849364631809294;1.0;1.0;886.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.17550534009933472;0.315094918012619;0.5093997716903687;2.0;0.0;886.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.08419673144817352;0.020754678174853325;0.8950485587120056;2.0;1.0;886.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05231080576777458;0.9086636900901794;0.039025530219078064;1.0;1.0;886.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1168418824672699;0.05616496503353119;0.8269931077957153;2.0;1.0;886.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.024475326761603355;0.964195966720581;0.011328676715493202;1.0;2.0;886.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04365445300936699;0.003380094189196825;0.9529654383659363;2.0;0.0;886.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0011509881587699056;0.998786985874176;6.207934347912669e-05;1.0;1.0;886.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.11780593544244766;0.5509364604949951;0.33125758171081543;1.0;2.0;886.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.14643532037734985;0.5431267619132996;0.3104378581047058;1.0;0.0;886.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.07311554253101349;0.0157843679189682;0.9111000895500183;2.0;2.0;886.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.009007930755615234;4.442811041371897e-05;0.9909476637840271;2.0;2.0;886.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.07404182851314545;0.019890783354640007;0.9060673713684082;2.0;0.0;886.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.14896073937416077;0.4241993725299835;0.4268399178981781;2.0;0.0;886.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.11725135892629623;0.7105898857116699;0.17215871810913086;1.0;0.0;886.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.009906324557960033;7.322710735024884e-05;0.9900205135345459;2.0;1.0;886.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.15589188039302826;0.3862599730491638;0.45784810185432434;2.0;1.0;886.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.14858882129192352;0.6385439038276672;0.2128673493862152;1.0;0.0;886.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.07191315293312073;0.011235055513679981;0.916851818561554;2.0;2.0;886.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00921320915222168;0.9882366061210632;0.002550115343183279;1.0;1.0;886.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08602407574653625;0.02445652335882187;0.8895193934440613;2.0;0.0;886.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.049855127930641174;0.003924068994820118;0.9462208151817322;2.0;2.0;886.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.05612310767173767;0.00822928361594677;0.9356476664543152;2.0;2.0;886.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.07890066504478455;0.8276734948158264;0.0934259220957756;1.0;1.0;886.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.02456101030111313;0.966895341873169;0.008543666452169418;1.0;0.0;886.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05405058339238167;0.8946592807769775;0.05129013955593109;1.0;1.0;886.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.01371085550636053;0.9810802340507507;0.0052089025266468525;1.0;1.0;886.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.16279754042625427;0.44506457448005676;0.39213797450065613;1.0;1.0;886.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.007278972305357456;0.9910491704940796;0.0016718371771275997;1.0;1.0;886.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04724208265542984;0.9023230075836182;0.05043501406908035;1.0;1.0;886.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.16546691954135895;0.3670911490917206;0.46744197607040405;2.0;1.0;886.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.09484124183654785;0.7796043157577515;0.12555436789989471;1.0;2.0;886.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.053260624408721924;0.9127779006958008;0.03396141156554222;1.0;1.0;886.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.17414239048957825;0.13469555974006653;0.691162109375;2.0;1.0;886.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.057191312313079834;0.008329675532877445;0.9344790577888489;2.0;1.0;886.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.010470524430274963;0.9863215088844299;0.0032080253586173058;1.0;1.0;886.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.019132986664772034;0.9724482297897339;0.008418847806751728;1.0;2.0;886.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.11766764521598816;0.07769230008125305;0.804639995098114;2.0;0.0;886.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.08587241172790527;0.8274174332618713;0.08671016246080399;1.0;0.0;886.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.03648911789059639;0.9324904084205627;0.03102049045264721;1.0;1.0;886.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.16466599702835083;0.14963877201080322;0.685695230960846;2.0;1.0;886.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.14270086586475372;0.3525315821170807;0.5047675371170044;2.0;1.0;886.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.14461557567119598;0.3599894642829895;0.4953949451446533;2.0;2.0;886.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.06303463876247406;0.009682082571089268;0.9272832870483398;2.0;0.0;886.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.005476577207446098;0.9935184121131897;0.0010049138218164444;1.0;1.0;886.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.03239824250340462;0.9470266699790955;0.020575081929564476;1.0;1.0;886.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.06921318173408508;0.010071041993796825;0.9207157492637634;2.0;0.0;886.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.01689428836107254;0.0002360148064326495;0.9828696846961975;2.0;2.0;886.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.09203341603279114;0.04990103840827942;0.8580654859542847;2.0;2.0;886.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.07893215119838715;0.013372774235904217;0.9076950550079346;2.0;0.0;886.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.038805972784757614;0.9361850023269653;0.025009026750922203;1.0;1.0;886.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.011423740535974503;0.0001506542321294546;0.988425612449646;2.0;2.0;886.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.14199377596378326;0.2646850347518921;0.5933212041854858;2.0;0.0;886.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.017826657742261887;0.0003825120802503079;0.9817907810211182;2.0;2.0;886.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.09458447247743607;0.8067808747291565;0.09863471984863281;1.0;1.0;886.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.01540317665785551;0.9781723022460938;0.006424530874937773;1.0;1.0;886.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00804905965924263;2.4601327822892927e-05;0.991926372051239;2.0;2.0;886.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.011359232477843761;0.00015046836051624268;0.9884902238845825;2.0;0.0;886.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.11804630607366562;0.7260227799415588;0.15593090653419495;1.0;1.0;886.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.10141292959451675;0.0607677586376667;0.8378192782402039;2.0;1.0;886.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.11730541288852692;0.11215349286794662;0.7705410718917847;2.0;1.0;886.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.039849963039159775;0.929425835609436;0.03072427585721016;1.0;1.0;886.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.1724310666322708;0.31749093532562256;0.5100780129432678;2.0;0.0;886.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.05398177728056908;0.8940179347991943;0.052000295370817184;1.0;1.0;886.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.13154049217700958;0.20499634742736816;0.6634631752967834;2.0;1.0;886.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
