;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2861526310443878;0.29214876890182495;0.42169854044914246;2.0;2.0;159.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2716805040836334;0.298816442489624;0.42950311303138733;2.0;1.0;159.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23604489862918854;0.32099249958992004;0.4429626166820526;2.0;0.0;159.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30324873328208923;0.2847858965396881;0.41196534037590027;2.0;1.0;159.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2358541637659073;0.33074426651000977;0.43340152502059937;2.0;1.0;159.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.29925328493118286;0.29904094338417053;0.4017057716846466;2.0;1.0;159.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2739536166191101;0.2969987988471985;0.4290475845336914;2.0;2.0;159.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3098345994949341;0.29034844040870667;0.39981698989868164;2.0;0.0;159.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.29258406162261963;0.28927358984947205;0.4181423485279083;2.0;1.0;159.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30306297540664673;0.2848573923110962;0.4120796322822571;2.0;2.0;159.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2591170370578766;0.31183668971061707;0.4290462136268616;2.0;0.0;159.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.253846138715744;0.31280064582824707;0.4333532750606537;2.0;2.0;159.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3241767883300781;0.3047713339328766;0.3710518479347229;2.0;2.0;159.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2604526877403259;0.3332950174808502;0.40625226497650146;2.0;0.0;159.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.2448176145553589;0.32780343294143677;0.42737892270088196;2.0;0.0;159.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.2877857983112335;0.29954609274864197;0.4126681685447693;2.0;0.0;159.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3083808720111847;0.28924334049224854;0.4023757874965668;2.0;1.0;159.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.27273765206336975;0.32151687145233154;0.4057454466819763;2.0;1.0;159.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31107985973358154;0.3300507664680481;0.35886940360069275;2.0;0.0;159.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2701230049133301;0.2995363771915436;0.43034064769744873;2.0;2.0;159.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.23337756097316742;0.3152376115322113;0.4513847827911377;2.0;1.0;159.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3198423385620117;0.29988446831703186;0.38027316331863403;2.0;0.0;159.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2940330505371094;0.3461894690990448;0.35977745056152344;2.0;2.0;159.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.24079032242298126;0.3127761781215668;0.44643351435661316;2.0;2.0;159.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2939170300960541;0.28866663575172424;0.41741636395454407;2.0;1.0;159.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31427279114723206;0.31706860661506653;0.3686586022377014;2.0;0.0;159.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.18834756314754486;0.3349855840206146;0.4766668379306793;2.0;1.0;159.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.2827574908733368;0.29332202672958374;0.42392048239707947;2.0;1.0;159.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.30295610427856445;0.2848984897136688;0.41214534640312195;2.0;1.0;159.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.24228546023368835;0.31072917580604553;0.4469854533672333;2.0;1.0;159.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.21222269535064697;0.3205183744430542;0.46725893020629883;2.0;1.0;159.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2653789818286896;0.29775357246398926;0.43686744570732117;2.0;1.0;159.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3087807893753052;0.2897573709487915;0.40146180987358093;2.0;2.0;159.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.289992094039917;0.30038192868232727;0.40962594747543335;2.0;1.0;159.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3059985637664795;0.3182287812232971;0.3757726848125458;2.0;1.0;159.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.2958069443702698;0.2873591184616089;0.4168339967727661;2.0;1.0;159.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2647424340248108;0.30175432562828064;0.43350327014923096;2.0;1.0;159.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.23776155710220337;0.3131893575191498;0.44904908537864685;2.0;2.0;159.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
