;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.00032690371153876185;0.0003236224583815783;0.9993494153022766;2.0;2.0;967.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00033507082844153047;0.9996649026870728;1.9270510520641437e-08;1.0;1.0;967.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.6140196496271528e-05;0.9999732971191406;6.147878366391524e-07;1.0;0.0;967.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.005150145851075649;0.0008163333404809237;0.9940335154533386;2.0;1.0;967.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;9.391106141265482e-05;0.999906063079834;2.2978605684897957e-09;1.0;1.0;967.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.11880060285329819;0.6528574228286743;0.2283419519662857;1.0;1.0;967.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.956720232963562;0.03872433677315712;0.004555539693683386;0.0;2.0;967.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;8.165378631019848e-07;3.4253972103215347e-07;0.9999988079071045;2.0;0.0;967.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.3135396557117929e-06;0.9999986886978149;4.0939853503813017e-13;1.0;1.0;967.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4965851902961731;0.09308597445487976;0.41032880544662476;0.0;2.0;967.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1177426129579544;0.8807781934738159;0.0014791997382417321;1.0;0.0;967.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0026531775947660208;0.06400781124830246;0.93333899974823;2.0;2.0;967.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.0625711865941412e-08;1.4198962006162219e-08;1.0;2.0;2.0;967.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03236142918467522;0.5601449012756348;0.4074936807155609;1.0;0.0;967.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0013887151144444942;0.9986094236373901;1.7752307712726179e-06;1.0;0.0;967.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.48707035183906555;0.5032230615615845;0.009706614539027214;1.0;0.0;967.0;0.0;9.0;Lazio - Atalanta, 1 - 1
