;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3341692090034485;0.3340192139148712;0.3318116366863251;0.0;2.0;305.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33318015933036804;0.3345129191875458;0.3323069214820862;1.0;1.0;305.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.333901971578598;0.3341498076915741;0.3319481611251831;1.0;0.0;305.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33494827151298523;0.3336251378059387;0.3314266502857208;0.0;1.0;305.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33495771884918213;0.33361920714378357;0.3314231038093567;0.0;1.0;305.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3341042995452881;0.33404770493507385;0.33184802532196045;0.0;1.0;305.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3349662125110626;0.3336139917373657;0.33141979575157166;0.0;2.0;305.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33495911955833435;0.33361995220184326;0.3314208686351776;0.0;0.0;305.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3349544107913971;0.33362823724746704;0.33141738176345825;0.0;1.0;305.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33486810326576233;0.3336668014526367;0.33146512508392334;0.0;2.0;305.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33226776123046875;0.3349691331386566;0.33276307582855225;1.0;0.0;305.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33368054032325745;0.33426159620285034;0.3320578634738922;1.0;2.0;305.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3349558115005493;0.33362090587615967;0.33142325282096863;0.0;2.0;305.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3349612057209015;0.3336169123649597;0.3314219117164612;0.0;0.0;305.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3349265158176422;0.33364081382751465;0.3314327299594879;0.0;0.0;305.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33494946360588074;0.3336252272129059;0.3314252495765686;0.0;0.0;305.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33496442437171936;0.3336159884929657;0.33141958713531494;0.0;1.0;305.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3349416255950928;0.33362945914268494;0.33142897486686707;0.0;1.0;305.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3349387049674988;0.33363619446754456;0.33142518997192383;0.0;0.0;305.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.333488792181015;0.33435919880867004;0.3321520686149597;1.0;2.0;305.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3326384127140045;0.33478888869285583;0.3325727581977844;1.0;1.0;305.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.334967702627182;0.333614706993103;0.33141762018203735;0.0;0.0;305.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33497196435928345;0.33360862731933594;0.33141934871673584;0.0;2.0;305.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3349565267562866;0.3336183428764343;0.3314250707626343;0.0;2.0;305.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3337869644165039;0.3342086970806122;0.3320043683052063;1.0;1.0;305.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33492952585220337;0.3336394727230072;0.33143100142478943;0.0;0.0;305.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33235466480255127;0.33493050932884216;0.3327147960662842;1.0;1.0;305.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3349514603614807;0.33362528681755066;0.33142325282096863;0.0;1.0;305.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3349420130252838;0.33362966775894165;0.33142828941345215;0.0;1.0;305.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3345041275024414;0.33385324478149414;0.33164259791374207;0.0;1.0;305.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33493852615356445;0.3336350917816162;0.33142635226249695;0.0;1.0;305.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33388200402259827;0.3341568112373352;0.33196115493774414;1.0;1.0;305.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33496394753456116;0.33361974358558655;0.3314163386821747;0.0;2.0;305.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.33493784070014954;0.3336321711540222;0.33142992854118347;0.0;1.0;305.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3349473774433136;0.3336271047592163;0.3314255475997925;0.0;1.0;305.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3348565995693207;0.3336731791496277;0.33147016167640686;0.0;1.0;305.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33305585384368896;0.3345787525177002;0.33236536383628845;1.0;1.0;305.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3344569504261017;0.3338755965232849;0.33166739344596863;0.0;2.0;305.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.33492544293403625;0.3336434066295624;0.33143115043640137;0.0;0.0;305.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.33452802896499634;0.3338368535041809;0.33163511753082275;0.0;0.0;305.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33496618270874023;0.3336170017719269;0.33141687512397766;0.0;1.0;305.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3349405825138092;0.33363041281700134;0.33142900466918945;0.0;1.0;305.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33465442061424255;0.3337736129760742;0.33157190680503845;0.0;1.0;305.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.33493486046791077;0.33363446593284607;0.3314307630062103;0.0;2.0;305.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33493897318840027;0.3336309492588043;0.3314300775527954;0.0;0.0;305.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.334941029548645;0.3336361348628998;0.3314228355884552;0.0;1.0;305.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3342582583427429;0.3339700996875763;0.33177170157432556;0.0;1.0;305.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33495163917541504;0.3336257040500641;0.33142268657684326;0.0;0.0;305.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3349692225456238;0.3336133062839508;0.3314175009727478;0.0;2.0;305.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.334927499294281;0.33364397287368774;0.331428587436676;0.0;2.0;305.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.33496198058128357;0.33361440896987915;0.33142369985580444;0.0;0.0;305.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.33400797843933105;0.33409857749938965;0.3318934440612793;1.0;1.0;305.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.33494502305984497;0.3336358964443207;0.3314191401004791;0.0;2.0;305.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33470597863197327;0.333747923374176;0.3315461277961731;0.0;0.0;305.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
