;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3254466652870178;0.32461032271385193;0.34994298219680786;2.0;2.0;1169.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32925689220428467;0.3257226049900055;0.34502050280570984;2.0;1.0;1169.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3247460722923279;0.3248498737812042;0.3504040241241455;2.0;0.0;1169.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3262517750263214;0.3248137831687927;0.3489344120025635;2.0;1.0;1169.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32596251368522644;0.32450953125953674;0.3495279550552368;2.0;1.0;1169.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3239177167415619;0.32492777705192566;0.35115450620651245;2.0;1.0;1169.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3263782858848572;0.3247528076171875;0.3488689363002777;2.0;2.0;1169.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32624903321266174;0.32407456636428833;0.3496764600276947;2.0;0.0;1169.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3269367218017578;0.32448357343673706;0.3485797345638275;2.0;1.0;1169.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32720065116882324;0.3243563175201416;0.3484429717063904;2.0;2.0;1169.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3264792263507843;0.3245284855365753;0.34899231791496277;2.0;0.0;1169.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3259389400482178;0.32496464252471924;0.34909647703170776;2.0;2.0;1169.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3251083493232727;0.324926495552063;0.3499651253223419;2.0;2.0;1169.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32618919014930725;0.32468119263648987;0.34912964701652527;2.0;0.0;1169.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3281383514404297;0.32390421628952026;0.34795740246772766;2.0;0.0;1169.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32331469655036926;0.3259888291358948;0.3506964147090912;2.0;0.0;1169.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3256709575653076;0.32494157552719116;0.3493874967098236;2.0;1.0;1169.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32595545053482056;0.32571345567703247;0.348331093788147;2.0;1.0;1169.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3255635201931;0.32501277327537537;0.3494236469268799;2.0;0.0;1169.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32798975706100464;0.3245473802089691;0.347462922334671;2.0;2.0;1169.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3281530439853668;0.3248908221721649;0.34695613384246826;2.0;1.0;1169.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32715731859207153;0.32435065507888794;0.34849199652671814;2.0;0.0;1169.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32580578327178955;0.3243384063243866;0.34985584020614624;2.0;2.0;1169.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3248407244682312;0.3249117136001587;0.3502475321292877;2.0;2.0;1169.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3255592882633209;0.3251476585865021;0.3492930829524994;2.0;1.0;1169.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3250885307788849;0.3253746032714844;0.34953686594963074;2.0;0.0;1169.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3264067471027374;0.32531100511550903;0.34828218817710876;2.0;1.0;1169.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3265870213508606;0.3242529630661011;0.34915992617607117;2.0;1.0;1169.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32670146226882935;0.32459700107574463;0.3487015664577484;2.0;1.0;1169.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32874804735183716;0.32481417059898376;0.3464377522468567;2.0;1.0;1169.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32348763942718506;0.32580578327178955;0.3507065773010254;2.0;1.0;1169.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3272331655025482;0.32416796684265137;0.3485988676548004;2.0;1.0;1169.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3275221884250641;0.32359254360198975;0.3488852083683014;2.0;2.0;1169.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3252663314342499;0.3251465857028961;0.3495870530605316;2.0;1.0;1169.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3274841010570526;0.32421964406967163;0.34829622507095337;2.0;1.0;1169.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32568952441215515;0.32461339235305786;0.3496970534324646;2.0;1.0;1169.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.328072726726532;0.32516202330589294;0.3467652499675751;2.0;1.0;1169.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32821422815322876;0.32386764883995056;0.3479180932044983;2.0;2.0;1169.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3272254765033722;0.3243443965911865;0.34843015670776367;2.0;0.0;1169.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3257065415382385;0.32486388087272644;0.34942951798439026;2.0;0.0;1169.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3269607126712799;0.3244720697402954;0.34856724739074707;2.0;1.0;1169.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32721608877182007;0.324294775724411;0.3484891355037689;2.0;1.0;1169.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32637351751327515;0.3253427743911743;0.34828370809555054;2.0;1.0;1169.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32489368319511414;0.3246818482875824;0.3504244089126587;2.0;2.0;1169.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3281494081020355;0.32389888167381287;0.34795165061950684;2.0;0.0;1169.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3245101273059845;0.3252035975456238;0.35028621554374695;2.0;1.0;1169.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32734376192092896;0.32421553134918213;0.3484407365322113;2.0;1.0;1169.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.32763370871543884;0.3241475522518158;0.34821876883506775;2.0;0.0;1169.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3252640962600708;0.3244985342025757;0.3502373993396759;2.0;2.0;1169.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.32638999819755554;0.3242763578891754;0.3493337035179138;2.0;2.0;1169.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.32597073912620544;0.3247460126876831;0.34928327798843384;2.0;0.0;1169.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3242838680744171;0.32520896196365356;0.3505072295665741;2.0;1.0;1169.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.32574713230133057;0.3243052363395691;0.34994760155677795;2.0;2.0;1169.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
