;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3322485387325287;0.33470016717910767;0.33305129408836365;1.0;2.0;1269.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33230075240135193;0.3346750736236572;0.33302417397499084;1.0;1.0;1269.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33223986625671387;0.33470430970191956;0.3330557942390442;1.0;0.0;1269.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3322240710258484;0.3347119987010956;0.33306393027305603;1.0;1.0;1269.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33223438262939453;0.33470678329467773;0.33305883407592773;1.0;1.0;1269.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33222103118896484;0.3347134590148926;0.3330655097961426;1.0;1.0;1269.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33220037817955017;0.33472350239753723;0.333076149225235;1.0;2.0;1269.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3321984112262726;0.3347243666648865;0.33307716250419617;1.0;0.0;1269.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3322824239730835;0.33468377590179443;0.33303380012512207;1.0;1.0;1269.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33223041892051697;0.33470892906188965;0.333060622215271;1.0;2.0;1269.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3322249948978424;0.3347111940383911;0.33306387066841125;1.0;0.0;1269.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3322511911392212;0.3346988558769226;0.3330499529838562;1.0;2.0;1269.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33221057057380676;0.33471858501434326;0.33307084441185;1.0;2.0;1269.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33223792910575867;0.3347053527832031;0.3330567181110382;1.0;0.0;1269.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3323012590408325;0.33467474579811096;0.33302393555641174;1.0;0.0;1269.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3322225511074066;0.3347127437591553;0.3330647647380829;1.0;0.0;1269.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3321853280067444;0.3347308039665222;0.33308395743370056;1.0;1.0;1269.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3322414457798004;0.3347037136554718;0.33305487036705017;1.0;1.0;1269.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3322637379169464;0.33469289541244507;0.3330434262752533;1.0;0.0;1269.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3322940468788147;0.3346782326698303;0.33302775025367737;1.0;2.0;1269.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33232739567756653;0.3346621096134186;0.3330104947090149;1.0;1.0;1269.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33218255639076233;0.33473214507102966;0.3330852687358856;1.0;0.0;1269.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3322106599807739;0.3347184658050537;0.33307087421417236;1.0;2.0;1269.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33224135637283325;0.334703654050827;0.3330549895763397;1.0;2.0;1269.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3322494924068451;0.3346996605396271;0.33305078744888306;1.0;1.0;1269.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
