;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.9677294492721558;0.0001839970500441268;0.032086580991744995;0.0;2.0;52.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.2627358807562085e-14;1.0;1.8998505418242994e-26;1.0;1.0;52.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.9974256157875061;0.0003581461787689477;0.0022162157110869884;0.0;0.0;52.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2117432802915573;0.00755883427336812;0.7806978821754456;2.0;1.0;52.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.5246783632990538e-15;1.0;4.504323517331969e-18;1.0;1.0;52.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1362186223268509;1.815760879253503e-05;0.863763153553009;2.0;1.0;52.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;8.934816774406651e-32;1.0;1.3199438376588194e-35;1.0;2.0;52.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.12867920100688934;0.01256544515490532;0.8587554097175598;2.0;0.0;52.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.75897191161515e-24;1.0;2.795308214817295e-38;1.0;1.0;52.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.1283011190243997e-05;0.9999880790710449;6.434474926209077e-07;1.0;2.0;52.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.9985572695732117;0.0010885265655815601;0.00035425162059254944;0.0;0.0;52.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.7967536449432373;0.0003574164293240756;0.20288895070552826;0.0;2.0;52.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.107418580038939e-06;1.6323681989449668e-11;0.9999918937683105;2.0;2.0;52.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.397879373143951e-06;0.000667551183141768;0.9993311166763306;2.0;0.0;52.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.4734147852286696e-05;0.9996317625045776;0.0003135550650767982;1.0;0.0;52.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;3.5147350904908925e-18;1.0;1.7290036874771254e-17;1.0;0.0;52.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00033491593785583973;7.201923057920112e-09;0.9996651411056519;2.0;1.0;52.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;1.6106391740322579e-06;0.9999943971633911;3.935549102607183e-06;1.0;1.0;52.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.2626379834255204e-05;0.9999672174453735;1.0023162388961282e-07;1.0;0.0;52.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.04957154765725136;1.0123398169525899e-05;0.9504183530807495;2.0;2.0;52.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0007081975345499814;0.9992917776107788;5.730353799977828e-13;1.0;1.0;52.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.00033106098999269307;0.9992750287055969;0.00039393920451402664;1.0;0.0;52.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;5.236336164671229e-08;0.002467027399688959;0.997532844543457;2.0;2.0;52.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;9.159861065199948e-07;6.591386636500829e-07;0.9999984502792358;2.0;2.0;52.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0006105899810791016;0.9993889331817627;4.6768857941970055e-07;1.0;1.0;52.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.0846866753313339e-15;1.0;9.517126405200228e-24;1.0;0.0;52.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.9986878037452698;0.0013121181400492787;9.249788490706123e-08;0.0;1.0;52.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;9.553726963728616e-15;1.0;9.4778529650338e-24;1.0;1.0;52.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;2.0110169529630184e-08;1.0;1.6819862835859567e-08;1.0;1.0;52.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.077195258503008e-17;1.0;1.2817187655711078e-25;1.0;1.0;52.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.458200029773589e-19;1.0;2.3740450641668715e-19;1.0;1.0;52.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;6.388459639766753e-13;1.0;1.3957971931044533e-11;1.0;1.0;52.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;9.861422269730582e-17;1.0;7.080610305697798e-21;1.0;2.0;52.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;1.83327073140227e-12;1.0;1.3657399763691178e-20;1.0;1.0;52.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.00693185068666935;0.9904847145080566;0.0025834788102656603;1.0;1.0;52.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.016745472326874733;5.180882908462081e-06;0.9832494258880615;2.0;1.0;52.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.1035516678248314e-07;0.9999998807907104;1.2754375950804959e-16;1.0;1.0;52.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;2.3788339642847013e-17;1.0;6.395132537735905e-23;1.0;2.0;52.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.04796508327126503;0.44322848320007324;0.5088064670562744;2.0;0.0;52.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;3.288539349144935e-14;1.0;7.605523128111323e-20;1.0;0.0;52.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;3.2505644356734906e-31;1.0;8.087246077037515e-26;1.0;1.0;52.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;1.3699051861824917e-18;1.0;4.079865785489023e-13;1.0;1.0;52.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.8866510391235352;0.02156997099518776;0.091778963804245;0.0;1.0;52.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.01677873730659485;0.37705448269844055;0.6061667203903198;2.0;2.0;52.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.08269041776657104;0.03030329942703247;0.8870062828063965;2.0;0.0;52.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.4398561682019664e-19;1.0;8.33886354722366e-28;1.0;1.0;52.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.4742589812236258e-14;1.0;7.20518085847596e-22;1.0;1.0;52.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.12354881316423416;0.0006967830704525113;0.8757544159889221;2.0;0.0;52.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.00020003806275781244;2.9727770467502523e-08;0.999799907207489;2.0;2.0;52.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;2.548600605223328e-05;0.9999486207962036;2.5849312805803493e-05;1.0;2.0;52.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;3.863040096141468e-12;0.9999896287918091;1.0398934136901516e-05;1.0;0.0;52.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;1.8633203580975533e-05;0.9999814033508301;1.403905203894995e-13;1.0;1.0;52.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0016499243211001158;9.796661970540299e-08;0.9983500242233276;2.0;2.0;52.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.0019805498886853456;0.9980047345161438;1.4745395674253814e-05;1.0;0.0;52.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0025033268611878157;1.9390733996260678e-07;0.9974964261054993;2.0;2.0;52.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;4.634203833120409e-06;0.9999953508377075;4.0001825851732065e-08;1.0;1.0;52.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.1721001843526851e-32;1.0;1.244011565543017e-31;1.0;1.0;52.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.00018043270392809063;2.617159378104361e-09;0.9998195767402649;2.0;2.0;52.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.002443156437948346;1.8633156173564203e-07;0.9975566864013672;2.0;0.0;52.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.036621417850255966;0.9633722305297852;6.277147804212291e-06;1.0;1.0;52.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;8.881639347591008e-12;0.9999998807907104;8.761188752259841e-08;1.0;1.0;52.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;6.37168113826192e-08;0.9999997615814209;1.0705090858209587e-07;1.0;1.0;52.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;1.7169041743869684e-09;1.0;8.818896134188403e-12;1.0;1.0;52.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
