;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.947976585065959e-10;2.5925492082023993e-05;0.9999741315841675;2.0;1.0;433.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0;1.0;0.0;1.0;2.0;433.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;1.3809170820722194e-12;7.55432782995058e-09;1.0;2.0;2.0;433.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.827129377128306e-28;1.0;0.0;1.0;0.0;433.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;4.245940689426471e-14;3.827985498028319e-11;1.0;2.0;0.0;433.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.513846440019069e-20;2.2456855031563654e-20;1.0;2.0;1.0;433.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;1.6284423054457875e-07;0.6323968768119812;0.3676029443740845;1.0;1.0;433.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.2420775429197073e-44;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0;1.0;0.0;1.0;2.0;433.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;2.8372795473834225e-32;1.0;0.0;1.0;0.0;433.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0;0.0;1.0;2.0;1.0;433.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.621493167782212e-32;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;5.6838421205920825e-33;1.0;0.0;1.0;2.0;433.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0;1.0;0.0;1.0;1.0;433.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0;0.0;1.0;2.0;2.0;433.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.0;0.0;1.0;2.0;0.0;433.0;0.0;9.0;Angers SCO - Nice, 1 - 1
