;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33067986369132996;0.33657678961753845;0.332743376493454;1.0;2.0;1232.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3306802809238434;0.3365759253501892;0.3327437937259674;1.0;1.0;1232.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33067983388900757;0.3365768790245056;0.3327433168888092;1.0;0.0;1232.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3306798040866852;0.336576908826828;0.3327433168888092;1.0;1.0;1232.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3306798040866852;0.3365768790245056;0.3327432870864868;1.0;1.0;1232.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;1.0;1232.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3306798040866852;0.336576908826828;0.3327433168888092;1.0;2.0;1232.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33067986369132996;0.33657678961753845;0.3327433466911316;1.0;0.0;1232.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33068057894706726;0.33657532930374146;0.3327440917491913;1.0;1.0;1232.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3306799530982971;0.3365766108036041;0.33274346590042114;1.0;2.0;1232.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3306797742843628;0.3365769386291504;0.3327432870864868;1.0;0.0;1232.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3306798040866852;0.3365768492221832;0.3327433168888092;1.0;2.0;1232.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;2.0;1232.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;0.0;1232.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3306804895401001;0.33657553791999817;0.33274397253990173;1.0;0.0;1232.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3306798040866852;0.3365768492221832;0.3327433168888092;1.0;0.0;1232.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3306798040866852;0.336576908826828;0.3327433168888092;1.0;1.0;1232.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3306798040866852;0.336576908826828;0.3327433168888092;1.0;1.0;1232.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3306799530982971;0.33657655119895935;0.33274346590042114;1.0;0.0;1232.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3306798040866852;0.33657681941986084;0.3327433168888092;1.0;2.0;1232.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3306805193424225;0.3365755081176758;0.3327440023422241;1.0;1.0;1232.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3306797742843628;0.336576908826828;0.3327432870864868;1.0;0.0;1232.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3306797742843628;0.336576908826828;0.3327432870864868;1.0;2.0;1232.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;2.0;1232.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33067992329597473;0.3365766108036041;0.33274343609809875;1.0;1.0;1232.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3306799829006195;0.3365764915943146;0.33274346590042114;1.0;0.0;1232.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3306802213191986;0.33657607436180115;0.33274373412132263;1.0;1.0;1232.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.330680251121521;0.33657607436180115;0.33274373412132263;1.0;1.0;1232.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33067992329597473;0.3365766406059265;0.33274343609809875;1.0;1.0;1232.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33068060874938965;0.33657529950141907;0.33274412155151367;1.0;1.0;1232.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3306802213191986;0.336575984954834;0.33274373412132263;1.0;1.0;1232.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;1.0;1232.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3306802213191986;0.33657604455947876;0.33274370431900024;1.0;2.0;1232.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3306798040866852;0.3365768492221832;0.3327433168888092;1.0;1.0;1232.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;1.0;1232.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;1.0;1232.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33068037033081055;0.3365757465362549;0.3327438533306122;1.0;1.0;1232.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3306805491447449;0.33657538890838623;0.3327440321445465;1.0;2.0;1232.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3306805491447449;0.3365754783153534;0.3327440321445465;1.0;0.0;1232.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3306799829006195;0.3365764915943146;0.33274349570274353;1.0;0.0;1232.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3306805193424225;0.336575448513031;0.3327440023422241;1.0;1.0;1232.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.33067989349365234;0.33657675981521606;0.332743376493454;1.0;1.0;1232.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33067989349365234;0.3365767300128937;0.33274340629577637;1.0;1.0;1232.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3306801915168762;0.33657610416412354;0.33274370431900024;1.0;2.0;1232.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.33067983388900757;0.33657681941986084;0.3327433466911316;1.0;0.0;1232.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3306804597377777;0.33657559752464294;0.33274394273757935;1.0;1.0;1232.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3306799829006195;0.33657655119895935;0.33274346590042114;1.0;1.0;1232.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.33067983388900757;0.33657681941986084;0.3327433466911316;1.0;0.0;1232.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3306798040866852;0.336576908826828;0.3327432870864868;1.0;2.0;1232.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.33068037033081055;0.3365757465362549;0.33274388313293457;1.0;2.0;1232.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3306797742843628;0.336576908826828;0.3327432870864868;1.0;0.0;1232.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3306799530982971;0.33657655119895935;0.33274343609809875;1.0;1.0;1232.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3306799530982971;0.33657658100128174;0.33274346590042114;1.0;2.0;1232.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.33067992329597473;0.3365767002105713;0.33274343609809875;1.0;0.0;1232.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3306797742843628;0.3365768790245056;0.3327432870864868;1.0;2.0;1232.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3306798040866852;0.3365768790245056;0.3327433168888092;1.0;1.0;1232.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.33068060874938965;0.3365752696990967;0.3327440917491913;1.0;1.0;1232.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3306797742843628;0.336576908826828;0.3327432870864868;1.0;2.0;1232.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3306798040866852;0.3365768790245056;0.3327432870864868;1.0;0.0;1232.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
