;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.28426557779312134;0.4751301407814026;0.2406042516231537;1.0;2.0;1203.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.27282804250717163;0.4808667004108429;0.24630525708198547;1.0;1.0;1203.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.30527952313423157;0.47312235832214355;0.22159814834594727;1.0;0.0;1203.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2880421578884125;0.44581663608551025;0.26614123582839966;1.0;1.0;1203.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2985457479953766;0.46274128556251526;0.23871298134326935;1.0;1.0;1203.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3060288727283478;0.47411078214645386;0.21986030042171478;1.0;1.0;1203.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.24886223673820496;0.5415056943893433;0.2096319943666458;1.0;2.0;1203.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2698642313480377;0.5016118288040161;0.22852395474910736;1.0;0.0;1203.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.27087104320526123;0.49973252415657043;0.22939646244049072;1.0;1.0;1203.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28139162063598633;0.43572843074798584;0.2828800082206726;1.0;2.0;1203.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2871990203857422;0.45767539739608765;0.2551255524158478;1.0;0.0;1203.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3128165304660797;0.4847111999988556;0.2024722546339035;1.0;2.0;1203.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2689031660556793;0.5062392354011536;0.2248576432466507;1.0;2.0;1203.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2814916670322418;0.5170318484306335;0.20147642493247986;1.0;0.0;1203.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28674060106277466;0.47052958607673645;0.2427297830581665;1.0;0.0;1203.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30774274468421936;0.4768196642398834;0.215437650680542;1.0;0.0;1203.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.28654760122299194;0.4434903860092163;0.2699620723724365;1.0;1.0;1203.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.28411227464675903;0.4990730881690979;0.21681465208530426;1.0;1.0;1203.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2929277718067169;0.4588623642921448;0.24820980429649353;1.0;0.0;1203.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29505327343940735;0.4570189416408539;0.24792787432670593;1.0;2.0;1203.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.26745542883872986;0.506137490272522;0.22640705108642578;1.0;1.0;1203.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.26123377680778503;0.5175182223320007;0.22124803066253662;1.0;0.0;1203.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3053763806819916;0.47298663854599;0.22163699567317963;1.0;2.0;1203.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.29152387380599976;0.5208691954612732;0.18760694563388824;1.0;2.0;1203.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.27698925137519836;0.4285101890563965;0.294500470161438;1.0;1.0;1203.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2910996377468109;0.46235042810440063;0.24654991924762726;1.0;0.0;1203.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.27320072054862976;0.5104111433029175;0.21638810634613037;1.0;1.0;1203.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
