;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3144071102142334;0.34251371026039124;0.34307920932769775;2.0;2.0;619.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31562355160713196;0.3437595069408417;0.34061697125434875;1.0;1.0;619.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31357985734939575;0.3432811498641968;0.3431389629840851;1.0;0.0;619.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3148510754108429;0.34296542406082153;0.3421834707260132;1.0;1.0;619.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31400975584983826;0.3452569842338562;0.34073328971862793;1.0;1.0;619.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3166080117225647;0.3471727669239044;0.3362192213535309;1.0;1.0;619.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3178420662879944;0.3459286689758301;0.33622926473617554;1.0;2.0;619.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31572389602661133;0.34383291006088257;0.34044313430786133;1.0;0.0;619.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31366631388664246;0.34175917506217957;0.344574511051178;2.0;1.0;619.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31439077854156494;0.34246960282325745;0.3431395888328552;2.0;2.0;619.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31504443287849426;0.34309467673301697;0.3418608605861664;1.0;0.0;619.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3140576481819153;0.34215644001960754;0.3437859117984772;2.0;2.0;619.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3165323734283447;0.34978288412094116;0.3336847722530365;1.0;2.0;619.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31559526920318604;0.3464546501636505;0.3379501402378082;1.0;0.0;619.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3120042085647583;0.34007811546325684;0.34791773557662964;2.0;0.0;619.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3138214647769928;0.3442656397819519;0.3419128656387329;1.0;0.0;619.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3160001039505005;0.34511464834213257;0.33888524770736694;1.0;1.0;619.0;0.0;9.0;Strasbourg - PSG, 2 - 1
