;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3205470144748688;0.3249785900115967;0.3544744551181793;2.0;2.0;727.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32039961218833923;0.32350900769233704;0.35609135031700134;2.0;1.0;727.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31968092918395996;0.32539132237434387;0.35492774844169617;2.0;0.0;727.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31978675723075867;0.3253411650657654;0.35487210750579834;2.0;1.0;727.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3193168342113495;0.32420703768730164;0.35647618770599365;2.0;1.0;727.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3195135295391083;0.3250266909599304;0.3554597496986389;2.0;1.0;727.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32040008902549744;0.32504865527153015;0.3545513153076172;2.0;2.0;727.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3197876811027527;0.3253403306007385;0.3548720180988312;2.0;0.0;727.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3177017569541931;0.32186293601989746;0.36043527722358704;2.0;1.0;727.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3188532888889313;0.3226070702075958;0.3585396111011505;2.0;2.0;727.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3196583688259125;0.32521122694015503;0.3551303744316101;2.0;0.0;727.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3190322518348694;0.32570284605026245;0.3552648723125458;2.0;2.0;727.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32057398557662964;0.324786901473999;0.3546391725540161;2.0;2.0;727.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32080957293510437;0.3236633241176605;0.3555271029472351;2.0;0.0;727.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3221312463283539;0.323849081993103;0.3540196716785431;2.0;0.0;727.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32081979513168335;0.324848473072052;0.35433173179626465;2.0;0.0;727.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31978675723075867;0.3253411650657654;0.35487210750579834;2.0;1.0;727.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3218998312950134;0.32433339953422546;0.3537667989730835;2.0;1.0;727.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3203229606151581;0.323265939950943;0.35641106963157654;2.0;0.0;727.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32170382142066956;0.324426531791687;0.35386964678764343;2.0;2.0;727.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3211151659488678;0.3231904208660126;0.35569441318511963;2.0;1.0;727.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32191139459609985;0.32432785630226135;0.3537607192993164;2.0;0.0;727.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3189678192138672;0.3243696689605713;0.3566625416278839;2.0;2.0;727.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3216458559036255;0.32424870133399963;0.3541053831577301;2.0;2.0;727.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3174389898777008;0.3257530629634857;0.3568078875541687;2.0;1.0;727.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32195165753364563;0.3242706060409546;0.3537777364253998;2.0;0.0;727.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3197678029537201;0.32426708936691284;0.35596513748168945;2.0;1.0;727.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.316569983959198;0.32406944036483765;0.35936054587364197;2.0;1.0;727.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3184184432029724;0.3259451687335968;0.3556363582611084;2.0;1.0;727.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32048559188842773;0.32466772198677063;0.35484668612480164;2.0;1.0;727.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3234710991382599;0.3235839903354645;0.35294491052627563;2.0;1.0;727.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3178384304046631;0.3255452513694763;0.3566162884235382;2.0;1.0;727.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31304678320884705;0.32389646768569946;0.3630567193031311;2.0;2.0;727.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32206597924232483;0.32425403594970703;0.35367998480796814;2.0;1.0;727.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3201603293418884;0.32516250014305115;0.35467714071273804;2.0;1.0;727.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3198394477367401;0.32531583309173584;0.35484474897384644;2.0;1.0;727.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3187650442123413;0.32355278730392456;0.35768216848373413;2.0;1.0;727.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3213855028152466;0.3226774334907532;0.35593706369400024;2.0;2.0;727.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3207280933856964;0.3236211836338043;0.35565072298049927;2.0;0.0;727.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3206653892993927;0.324922114610672;0.3544124960899353;2.0;0.0;727.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.318705677986145;0.32394465804100037;0.3573497235774994;2.0;1.0;727.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32146504521369934;0.32454201579093933;0.3539929986000061;2.0;1.0;727.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.31978675723075867;0.3253411650657654;0.35487210750579834;2.0;1.0;727.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32233375310897827;0.3241264224052429;0.3535398244857788;2.0;2.0;727.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3203541338443756;0.32354074716567993;0.35610511898994446;2.0;0.0;727.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.32049816846847534;0.3236547112464905;0.35584717988967896;2.0;1.0;727.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3189965486526489;0.3245313763618469;0.35647204518318176;2.0;1.0;727.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31874316930770874;0.32499366998672485;0.35626310110092163;2.0;0.0;727.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.31978675723075867;0.3253411650657654;0.35487210750579834;2.0;2.0;727.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.31907427310943604;0.3235166668891907;0.3574090003967285;2.0;2.0;727.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3196614682674408;0.3249737322330475;0.35536476969718933;2.0;0.0;727.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3186248540878296;0.3245278000831604;0.3568473756313324;2.0;1.0;727.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3193127512931824;0.32422760128974915;0.3564596176147461;2.0;2.0;727.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.32035037875175476;0.32437705993652344;0.3552726209163666;2.0;0.0;727.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3209037780761719;0.32480838894844055;0.3542877733707428;2.0;2.0;727.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.32063624262809753;0.32458624243736267;0.3547774851322174;2.0;1.0;727.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.32234084606170654;0.32331544160842896;0.3543437719345093;2.0;1.0;727.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31978675723075867;0.3253411650657654;0.35487210750579834;2.0;2.0;727.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3201841711997986;0.3248106837272644;0.3550051748752594;2.0;0.0;727.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3176328241825104;0.324990451335907;0.35737675428390503;2.0;1.0;727.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3233935534954071;0.323417067527771;0.3531893789768219;2.0;1.0;727.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.31840184330940247;0.3239341676235199;0.3576640188694;2.0;1.0;727.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3165614902973175;0.32505354285240173;0.358384907245636;2.0;1.0;727.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.31697168946266174;0.3257071375846863;0.35732126235961914;2.0;0.0;727.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3211863040924072;0.32467368245124817;0.3541400134563446;2.0;1.0;727.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3173319697380066;0.32324787974357605;0.3594202399253845;2.0;1.0;727.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.31938010454177856;0.32553601264953613;0.3550839126110077;2.0;2.0;727.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3208844065666199;0.3248179852962494;0.35429760813713074;2.0;0.0;727.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3207304775714874;0.324891060590744;0.35437843203544617;2.0;2.0;727.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.31968486309051514;0.32508760690689087;0.3552275598049164;2.0;1.0;727.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
