;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3452549874782562;0.3414400517940521;0.31330493092536926;0.0;2.0;342.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34327244758605957;0.34247636795043945;0.314251184463501;0.0;1.0;342.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3446885347366333;0.34173721075057983;0.31357425451278687;0.0;0.0;342.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3429289758205414;0.34265652298927307;0.31441450119018555;0.0;1.0;342.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34586888551712036;0.3411214351654053;0.313009649515152;0.0;1.0;342.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3453550934791565;0.3413912355899811;0.3132536709308624;0.0;1.0;342.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3413774371147156;0.3434703052043915;0.31515228748321533;1.0;2.0;342.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34451189637184143;0.34183230996131897;0.3136557340621948;0.0;0.0;342.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3431043028831482;0.34256628155708313;0.31432944536209106;0.0;1.0;342.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3430287539958954;0.3426048755645752;0.3143663704395294;0.0;2.0;342.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34397217631340027;0.34211161732673645;0.3139161169528961;0.0;0.0;342.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34348589181900024;0.3423636555671692;0.3141504228115082;0.0;2.0;342.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3454624116420746;0.341335266828537;0.3132023215293884;0.0;2.0;342.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3440960645675659;0.34204843640327454;0.31385549902915955;0.0;0.0;342.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.342717707157135;0.3427632749080658;0.3145190477371216;1.0;0.0;342.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3435608148574829;0.34232568740844727;0.3141135573387146;0.0;0.0;342.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.343778520822525;0.34221354126930237;0.314007967710495;0.0;1.0;342.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3432716429233551;0.3424750864505768;0.3142533004283905;0.0;1.0;342.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34580084681510925;0.3411577045917511;0.31304144859313965;0.0;0.0;342.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34512418508529663;0.34150806069374084;0.31336772441864014;0.0;2.0;342.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.343129962682724;0.34254929423332214;0.31432077288627625;0.0;1.0;342.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3437274992465973;0.3422422707080841;0.3140302002429962;0.0;0.0;342.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34355616569519043;0.3423316180706024;0.31411221623420715;0.0;2.0;342.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3439953029155731;0.3421018123626709;0.31390291452407837;0.0;2.0;342.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34255197644233704;0.3428531885147095;0.31459489464759827;1.0;1.0;342.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3440065383911133;0.34209194779396057;0.31390148401260376;0.0;0.0;342.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3430859446525574;0.3425734341144562;0.3143405616283417;0.0;1.0;342.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3437337577342987;0.34223881363868713;0.3140273988246918;0.0;1.0;342.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34312331676483154;0.3425540328025818;0.31432265043258667;0.0;1.0;342.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34168025851249695;0.34330716729164124;0.31501254439353943;1.0;1.0;342.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3449259102344513;0.34161248803138733;0.313461571931839;0.0;1.0;342.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34465885162353516;0.34175437688827515;0.3135868310928345;0.0;1.0;342.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34390610456466675;0.3421500027179718;0.31394389271736145;0.0;2.0;342.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34355559945106506;0.34232863783836365;0.3141157329082489;0.0;1.0;342.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3423106074333191;0.34297701716423035;0.31471240520477295;1.0;1.0;342.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34665441513061523;0.34071123600006104;0.31263431906700134;0.0;1.0;342.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.343557208776474;0.3423268795013428;0.314115971326828;0.0;1.0;342.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3425773084163666;0.3428404629230499;0.3145821988582611;1.0;2.0;342.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3449987769126892;0.3415740132331848;0.313427209854126;0.0;0.0;342.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3432234227657318;0.3425019085407257;0.31427472829818726;0.0;0.0;342.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3439842164516449;0.3421040177345276;0.3139118552207947;0.0;1.0;342.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34473007917404175;0.341717004776001;0.3135529160499573;0.0;1.0;342.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.34384292364120483;0.3421773910522461;0.3139796555042267;0.0;1.0;342.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.34673285484313965;0.3406701982021332;0.31259697675704956;0.0;2.0;342.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3444490134716034;0.3418644666671753;0.3136865198612213;0.0;0.0;342.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.34521275758743286;0.34146255254745483;0.3133246898651123;0.0;1.0;342.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3425563871860504;0.34285250306129456;0.31459107995033264;1.0;1.0;342.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3421802520751953;0.34304749965667725;0.31477224826812744;1.0;0.0;342.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.34454211592674255;0.34181660413742065;0.31364133954048157;0.0;2.0;342.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3476754426956177;0.3401765525341034;0.31214800477027893;0.0;2.0;342.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3435545563697815;0.34232959151268005;0.31411582231521606;0.0;0.0;342.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3432489335536957;0.3424891531467438;0.31426185369491577;0.0;1.0;342.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3472059667110443;0.34042251110076904;0.31237146258354187;0.0;2.0;342.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.34351328015327454;0.3423505127429962;0.3141361474990845;0.0;0.0;342.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3459224998950958;0.34109264612197876;0.3129849135875702;0.0;2.0;342.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.34643736481666565;0.3408249020576477;0.31273773312568665;0.0;1.0;342.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3441997170448303;0.3419921398162842;0.3138081729412079;0.0;1.0;342.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3445796072483063;0.341797411441803;0.31362298130989075;0.0;2.0;342.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
