;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31927490234375;0.3458998501300812;0.3348253071308136;1.0;2.0;234.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31929099559783936;0.34545227885246277;0.3352567255496979;1.0;1.0;234.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31888094544410706;0.34614354372024536;0.3349754810333252;1.0;0.0;234.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31996411085128784;0.34614789485931396;0.3338880240917206;1.0;1.0;234.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3181092441082001;0.34705808758735657;0.33483266830444336;1.0;1.0;234.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3191640377044678;0.3467022776603699;0.33413371443748474;1.0;1.0;234.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31919440627098083;0.3459336459636688;0.33487197756767273;1.0;2.0;234.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31931525468826294;0.3460922837257385;0.3345925211906433;1.0;0.0;234.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31897589564323425;0.3458545207977295;0.33516958355903625;1.0;1.0;234.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3190869688987732;0.3473295569419861;0.3335834741592407;1.0;2.0;234.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31940603256225586;0.3473304510116577;0.3332636058330536;1.0;0.0;234.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31950631737709045;0.34558263421058655;0.3349110782146454;1.0;2.0;234.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31814494729042053;0.3459126055240631;0.33594250679016113;1.0;2.0;234.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3180597722530365;0.3453523814678192;0.3365878164768219;1.0;0.0;234.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31805628538131714;0.34390658140182495;0.33803707361221313;1.0;0.0;234.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3188667297363281;0.346687376499176;0.33444586396217346;1.0;0.0;234.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31887131929397583;0.3467845916748047;0.3343440890312195;1.0;1.0;234.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31893211603164673;0.3450969457626343;0.33597099781036377;1.0;1.0;234.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3180675208568573;0.3460718095302582;0.3358607292175293;1.0;0.0;234.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31964680552482605;0.3455715477466583;0.3347816467285156;1.0;2.0;234.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3194608986377716;0.3445514440536499;0.3359876573085785;1.0;1.0;234.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3185770809650421;0.3467276692390442;0.3346952795982361;1.0;0.0;234.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
