;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2814943790435791;0.36078232526779175;0.35772329568862915;1.0;2.0;711.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2815503478050232;0.36075377464294434;0.35769590735435486;1.0;1.0;711.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2815539836883545;0.3607510030269623;0.35769498348236084;1.0;0.0;711.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2815539836883545;0.3607524335384369;0.35769352316856384;1.0;1.0;711.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.28155508637428284;0.3607636094093323;0.35768139362335205;1.0;1.0;711.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2815327048301697;0.36078423261642456;0.35768306255340576;1.0;1.0;711.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.28152748942375183;0.36076828837394714;0.35770419239997864;1.0;2.0;711.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2815418243408203;0.36076849699020386;0.3576897084712982;1.0;0.0;711.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2815466821193695;0.3607540726661682;0.35769927501678467;1.0;1.0;711.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.28153684735298157;0.3607727289199829;0.3576904833316803;1.0;2.0;711.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.28155094385147095;0.36075228452682495;0.3576967716217041;1.0;0.0;711.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2815265655517578;0.3607642352581024;0.35770922899246216;1.0;2.0;711.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2814907133579254;0.360810786485672;0.3576985001564026;1.0;2.0;711.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28146645426750183;0.3607931435108185;0.3577404320240021;1.0;0.0;711.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.28152769804000854;0.36076486110687256;0.3577074110507965;1.0;0.0;711.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.28154945373535156;0.36075401306152344;0.3576965034008026;1.0;0.0;711.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2814970910549164;0.36079496145248413;0.3577079176902771;1.0;1.0;711.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2815529406070709;0.36075130105018616;0.35769566893577576;1.0;1.0;711.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2815645933151245;0.36076444387435913;0.35767096281051636;1.0;0.0;711.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.28154048323631287;0.36076876521110535;0.3576907217502594;1.0;2.0;711.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.28152796626091003;0.3607628047466278;0.35770928859710693;1.0;1.0;711.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2814859449863434;0.36079099774360657;0.35772302746772766;1.0;0.0;711.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2814989686012268;0.36079278588294983;0.35770830512046814;1.0;2.0;711.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.28151485323905945;0.3607720136642456;0.3577131927013397;1.0;2.0;711.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.28154826164245605;0.36075466871261597;0.3576970398426056;1.0;1.0;711.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.28154465556144714;0.36076620221138;0.3576890826225281;1.0;0.0;711.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.281513512134552;0.3607683479785919;0.3577181398868561;1.0;1.0;711.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.28154608607292175;0.3607580065727234;0.35769593715667725;1.0;1.0;711.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.28155073523521423;0.3607524335384369;0.3576968312263489;1.0;1.0;711.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.28154459595680237;0.3607572615146637;0.35769808292388916;1.0;1.0;711.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
