;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2676306962966919;0.1428852081298828;0.5894840359687805;2.0;2.0;143.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.6036156011978164e-05;0.9999837875366211;8.98428780260474e-08;1.0;1.0;143.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06525519490242004;0.9014032483100891;0.033341530710458755;1.0;0.0;143.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.16673724353313446;0.02677936479449272;0.8064833879470825;2.0;1.0;143.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.06525519490242004;0.9014032483100891;0.033341530710458755;1.0;1.0;143.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.20528346300125122;0.7736852169036865;0.021031349897384644;1.0;1.0;143.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0049295141361653805;0.9949648380279541;0.00010563583782641217;1.0;2.0;143.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0008200016454793513;0.00010143722465727478;0.9990785121917725;2.0;0.0;143.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.8308801372768357e-05;0.9999810457229614;6.117664952398627e-07;1.0;1.0;143.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.20250359177589417;0.4703516662120819;0.3271448016166687;1.0;2.0;143.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.46516454219818115;0.418480783700943;0.11635472625494003;0.0;0.0;143.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5273789763450623;0.2825344204902649;0.19008660316467285;0.0;2.0;143.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00011811109288828447;9.264410437026527e-06;0.9998725652694702;2.0;2.0;143.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06292562186717987;0.8670003414154053;0.07007405906915665;1.0;0.0;143.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005479572806507349;0.9932460188865662;0.0012744114501401782;1.0;0.0;143.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.18394450843334198;0.7511141896247864;0.06494121253490448;1.0;0.0;143.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;5.001367753720842e-05;1.9322940261190524e-06;0.9999480247497559;2.0;1.0;143.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.06525519490242004;0.9014032483100891;0.033341530710458755;1.0;1.0;143.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.627466082572937;0.2072611004114151;0.16527286171913147;0.0;0.0;143.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9293518662452698;0.015603922307491302;0.055044159293174744;0.0;2.0;143.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;8.188785432139412e-05;0.9999163150787354;1.7824258975451812e-06;1.0;1.0;143.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.05541298910975456;0.00024577786098234355;0.944341242313385;2.0;0.0;143.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0012211648281663656;0.01646522805094719;0.9823135733604431;2.0;2.0;143.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.10357661545276642;0.806957483291626;0.08946587145328522;1.0;2.0;143.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.019449176266789436;0.9691739678382874;0.011376776732504368;1.0;1.0;143.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30704429745674133;0.648000180721283;0.04495546594262123;1.0;0.0;143.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0027482465375214815;0.9968699812889099;0.0003818769473582506;1.0;1.0;143.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.000363997183740139;0.9996034502983093;3.255546835134737e-05;1.0;1.0;143.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.31211692094802856;0.5666238069534302;0.12125925719738007;1.0;1.0;143.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;5.336807589628734e-05;0.999943733215332;2.863994268409442e-06;1.0;1.0;143.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00037342857103794813;0.9995884299278259;3.8131143810460344e-05;1.0;1.0;143.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.14274252951145172;0.2044082134962082;0.6528492569923401;2.0;1.0;143.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.001309790532104671;0.4601929187774658;0.538497269153595;2.0;2.0;143.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3958877921104431;0.5594232678413391;0.04468894749879837;1.0;1.0;143.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.7371355891227722;0.04948223754763603;0.21338221430778503;0.0;1.0;143.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.22148138284683228;0.012419997714459896;0.7660986185073853;2.0;1.0;143.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00014162568550091237;0.9998530149459839;5.351395429897821e-06;1.0;1.0;143.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0017877737991511822;0.9979174733161926;0.00029480509692803025;1.0;2.0;143.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.017763052135705948;0.9701604843139648;0.012076525017619133;1.0;0.0;143.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.020745454356074333;0.975174605846405;0.004079958889633417;1.0;0.0;143.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;8.778314804658294e-05;0.9999065399169922;5.757044164056424e-06;1.0;1.0;143.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.02538353018462658;0.9529626369476318;0.02165376953780651;1.0;1.0;143.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.03672097250819206;0.9453800916671753;0.0178989227861166;1.0;1.0;143.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.050579577684402466;0.913451611995697;0.03596879541873932;1.0;2.0;143.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0028670853935182095;4.126055955566699e-06;0.9971287846565247;2.0;0.0;143.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00014114294026512653;0.9998459815979004;1.2931176570418756e-05;1.0;1.0;143.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.009728394448757172;0.9872618317604065;0.0030097293201833963;1.0;1.0;143.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.050557781010866165;0.0016577858477830887;0.9477844834327698;2.0;0.0;143.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0002764752134680748;8.173889000318013e-06;0.9997153878211975;2.0;2.0;143.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0060250284150242805;0.7250233888626099;0.2689516842365265;1.0;2.0;143.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.27903780341148376;0.22085054218769073;0.5001116394996643;2.0;0.0;143.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0239906944334507;0.9671743512153625;0.008834881708025932;1.0;1.0;143.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0009050628868862987;0.004532522987574339;0.9945624470710754;2.0;2.0;143.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.11043693125247955;0.06002487987279892;0.8295382261276245;2.0;0.0;143.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.000475225446280092;8.41492055769777e-06;0.9995163679122925;2.0;2.0;143.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.8408939838409424;0.06830713897943497;0.09079886227846146;0.0;1.0;143.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0004187864833511412;0.9995368719100952;4.428865577210672e-05;1.0;1.0;143.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;6.359108374454081e-05;1.5609517504344694e-05;0.9999208450317383;2.0;2.0;143.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;3.6327044654171914e-05;1.7674468608674943e-06;0.9999618530273438;2.0;0.0;143.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0025407043285667896;0.9970510005950928;0.00040827554767020047;1.0;1.0;143.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.012693623080849648;0.9838195443153381;0.0034869101364165545;1.0;1.0;143.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.01997683197259903;0.11753369867801666;0.8624894618988037;2.0;1.0;143.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.02225152589380741;0.9700674414634705;0.007680988870561123;1.0;1.0;143.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.02864968590438366;0.48033055663108826;0.49101969599723816;2.0;0.0;143.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.004563373047858477;0.9947595000267029;0.0006771001499146223;1.0;1.0;143.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.08377179503440857;0.8769460320472717;0.03928215801715851;1.0;1.0;143.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;6.1127748267608695e-06;8.077432539721485e-06;0.9999858140945435;2.0;2.0;143.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.003747897455468774;0.9960576295852661;0.00019450075342319906;1.0;0.0;143.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
