;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.0556148952189665e-14;3.1020582872730913e-28;1.0;2.0;2.0;124.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;9.517093246813602e-08;0.9999998807907104;1.0204490030751856e-11;1.0;1.0;124.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2581336796283722;1.3490315723174717e-05;0.741852879524231;2.0;0.0;124.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.001080057816579938;5.928774771746248e-05;0.9988607168197632;2.0;1.0;124.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00017630853108130395;0.9998237490653992;5.159454530279106e-10;1.0;1.0;124.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;1.109055347559007e-10;1.0306270574595086e-21;1.0;2.0;1.0;124.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4748445749282837;0.5251553654670715;2.265534604362074e-08;1.0;2.0;124.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;5.064061170401146e-09;9.467650797340532e-19;1.0;2.0;0.0;124.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;9.439735748628664e-08;0.9999998807907104;9.993937101493433e-12;1.0;1.0;124.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;9.731808603419267e-08;0.9999998807907104;1.0802951415367357e-11;1.0;2.0;124.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.0032594939693808556;0.9967405200004578;2.1049606502288043e-09;1.0;0.0;124.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.00021557499712798744;1.4758775312984085e-09;0.9997844099998474;2.0;2.0;124.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.407790785948902e-44;0.0;1.0;2.0;2.0;124.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;2.3151234381710708e-21;4.3052756105354754e-33;1.0;2.0;0.0;124.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;9.440563530915824e-08;0.9999998807907104;9.798075545353058e-12;1.0;0.0;124.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0001917959889397025;0.9998082518577576;5.540746195187296e-10;1.0;0.0;124.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.5938561232033344e-27;5.885453550164232e-44;1.0;2.0;1.0;124.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;5.398425884095559e-08;1.1310503228445512e-10;1.0;2.0;1.0;124.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;9.856839966460029e-08;0.9999998807907104;1.1097254191960726e-11;1.0;0.0;124.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;9.500498521219924e-08;8.49008433001508e-11;0.9999998807907104;2.0;2.0;124.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;9.313348670048072e-08;0.9999998807907104;9.655669493124908e-12;1.0;1.0;124.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;9.145010722022562e-07;7.234107219901891e-18;0.9999990463256836;2.0;0.0;124.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;4.584537769047523e-16;4.6621739451990594e-23;1.0;2.0;2.0;124.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;7.140960260161769e-22;4.403200087074667e-35;1.0;2.0;2.0;124.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;9.447769144799167e-08;0.9999998807907104;1.001569140124392e-11;1.0;1.0;124.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00018719457148108631;0.9998127818107605;5.493669408274116e-10;1.0;0.0;124.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.275170340406476e-06;0.9999957084655762;6.826254145275712e-11;1.0;1.0;124.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;9.365489006540884e-08;0.9999998807907104;9.79435803294404e-12;1.0;1.0;124.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;9.776645981673937e-08;0.9999998807907104;1.090842520479196e-11;1.0;1.0;124.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.984552124502443e-08;0.9999998807907104;8.808673408744472e-12;1.0;1.0;124.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;9.694496583279033e-08;0.9999998807907104;1.0674365037710576e-11;1.0;1.0;124.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;9.919342147668431e-08;0.9999998807907104;1.1153656991058636e-11;1.0;1.0;124.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;9.592908156719204e-08;0.9999998807907104;1.0347923039277784e-11;1.0;2.0;124.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.9912278652191162;0.00877210684120655;4.659669983198e-09;0.0;1.0;124.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.004635309334844351;0.9952825903892517;8.207999781006947e-05;1.0;1.0;124.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;2.3151164145474024e-12;7.011814176242963e-17;1.0;2.0;1.0;124.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;9.324332950200187e-08;0.9999998807907104;9.684811112797842e-12;1.0;1.0;124.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;9.429801650640002e-08;0.9999998807907104;9.96711480710788e-12;1.0;2.0;124.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.00018715529586188495;0.09390893578529358;0.9059039354324341;2.0;0.0;124.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.24763543903827667;0.7523645162582397;1.785149095212546e-08;1.0;0.0;124.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;9.175553827844851e-08;0.9999998807907104;9.294945021998124e-12;1.0;1.0;124.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0002521301794331521;0.15472927689552307;0.8450186252593994;2.0;1.0;124.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.9132686904631555e-05;0.9999709129333496;1.3178657276569083e-08;1.0;1.0;124.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0001045066601363942;0.03660124912858009;0.9632942080497742;2.0;2.0;124.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.007532135583460331;0.0015455527463927865;0.9909222722053528;2.0;0.0;124.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;9.455160210336544e-08;0.9999998807907104;1.0032075864474521e-11;1.0;1.0;124.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;9.710967674436688e-08;0.9999998807907104;1.0743976888716311e-11;1.0;1.0;124.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.00033439573599025607;0.999042809009552;0.0006227277335710824;1.0;0.0;124.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.1024620189099313e-22;2.6162242328944335e-42;1.0;2.0;2.0;124.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;9.91487780765965e-08;0.9999998807907104;1.106685836721466e-11;1.0;2.0;124.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;3.744745846745445e-09;1.0121060150241775e-19;1.0;2.0;0.0;124.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0036584208719432354;0.9963415265083313;2.2923869469337887e-09;1.0;1.0;124.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;8.723654292443837e-23;1.8815919901860844e-30;1.0;2.0;2.0;124.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;9.642437248658098e-08;0.9999998807907104;1.0551353193943847e-11;1.0;0.0;124.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;2.706780275023917e-19;3.164434881963036e-36;1.0;2.0;2.0;124.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;1.3392168511927593e-05;0.9999866485595703;1.406857963459629e-10;1.0;1.0;124.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;9.254753052800879e-08;0.9999998807907104;9.501277369039496e-12;1.0;1.0;124.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;3.308185414578028e-40;0.0;1.0;2.0;2.0;124.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;9.087721173268024e-23;1.5612725408967095e-34;1.0;2.0;0.0;124.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;9.651564170098936e-08;0.9999998807907104;1.0498616732912414e-11;1.0;1.0;124.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;3.641764124040492e-06;0.0001332659157924354;0.9998630285263062;2.0;1.0;124.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;2.12107061088318e-05;0.9999465942382812;3.219493373762816e-05;1.0;1.0;124.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;9.695920510921496e-08;0.9999998807907104;1.0649270527907095e-11;1.0;1.0;124.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.0005032029584981501;0.9994968175888062;8.563846853881785e-10;1.0;0.0;124.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.004506293684244156;0.9954936504364014;2.656167286119171e-09;1.0;1.0;124.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;9.560248770412727e-08;0.9999998807907104;1.0231190027132353e-11;1.0;1.0;124.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;2.775708699345736e-12;2.9435746781670755e-14;1.0;2.0;2.0;124.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;9.735744299632643e-08;0.9999998807907104;1.0814084003274438e-11;1.0;0.0;124.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;2.8144507653037302e-30;3.623757828743977e-42;1.0;2.0;2.0;124.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;9.588243443658939e-08;0.9999998807907104;1.0362024606414e-11;1.0;1.0;124.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;9.384621790786696e-08;0.9999998807907104;9.32545273640839e-12;1.0;2.0;124.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;9.099861131289799e-08;0.9999998807907104;9.10031165007874e-12;1.0;1.0;124.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;3.0030611242182204e-07;0.9999996423721313;1.9823935895613154e-11;1.0;1.0;124.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;9.311288096114367e-08;0.9999998807907104;9.639659730165118e-12;1.0;1.0;124.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.001320490031503141;0.9986783862113953;1.0139099231309956e-06;1.0;1.0;124.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.05733269453048706;0.5586701035499573;0.3839972913265228;1.0;1.0;124.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;1.0729689359223471e-10;3.972421892296796e-14;1.0;2.0;2.0;124.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;9.094574488699436e-05;0.9980429410934448;0.0018661238718777895;1.0;2.0;124.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;9.555854774134787e-08;0.9999998807907104;1.0311001184815094e-11;1.0;1.0;124.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;9.417363600050521e-08;0.9999998807907104;9.86520934387336e-12;1.0;2.0;124.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.002943800762295723;0.997056245803833;2.0471950801237426e-09;1.0;1.0;124.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;9.524793398441034e-08;0.9999998807907104;1.0225571257793664e-11;1.0;1.0;124.0;0.0;9.0;Juventus - Bologna, 3 - 1
