;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.014862899668514729;0.0007199981482699513;0.9844170808792114;2.0;2.0;509.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006171250715851784;0.9938284754753113;1.8291497383415845e-07;1.0;1.0;509.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.38247501850128174;0.5451608300209045;0.07236415147781372;1.0;0.0;509.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.008540782146155834;0.0003661350056063384;0.991093099117279;2.0;1.0;509.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.1009368747472763;0.8983836770057678;0.00067947490606457;1.0;1.0;509.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24328438937664032;0.08061114698648453;0.6761044859886169;2.0;1.0;509.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.1583610624074936;0.8389769196510315;0.0026620770804584026;1.0;2.0;509.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.002129234140738845;4.3356594687793404e-05;0.9978273510932922;2.0;0.0;509.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0050106472335755825;0.9949892163276672;1.0346095535851418e-07;1.0;1.0;509.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2856740951538086;0.09911905229091644;0.6152068972587585;2.0;2.0;509.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.407592236995697;0.5218124985694885;0.07059521973133087;1.0;0.0;509.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.07458681613206863;0.010333972051739693;0.9150792360305786;2.0;2.0;509.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.881051604068489e-07;2.1311268028068042e-10;0.9999992847442627;2.0;2.0;509.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2583681643009186;0.11425299197435379;0.6273788809776306;2.0;0.0;509.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.15492470562458038;0.8422368168830872;0.00283851008862257;1.0;0.0;509.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33478423953056335;0.6239823698997498;0.04123343154788017;1.0;0.0;509.0;0.0;9.0;Lazio - Atalanta, 1 - 1
