;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.47920116782188416;0.24329321086406708;0.2775055766105652;0.0;2.0;828.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.44713011384010315;0.2362973988056183;0.31657248735427856;0.0;1.0;828.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4963597059249878;0.23601816594600677;0.26762211322784424;0.0;0.0;828.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.41401422023773193;0.23602460324764252;0.34996119141578674;0.0;1.0;828.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.47166791558265686;0.23443609476089478;0.29389604926109314;0.0;1.0;828.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.4501243829727173;0.23778334259986877;0.31209230422973633;0.0;1.0;828.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.4039904475212097;0.219533771276474;0.3764757513999939;0.0;2.0;828.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.45247945189476013;0.2352834790945053;0.31223705410957336;0.0;0.0;828.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.482378751039505;0.23653064668178558;0.2810905873775482;0.0;1.0;828.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4471048414707184;0.26063090562820435;0.29226431250572205;0.0;2.0;828.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4305828809738159;0.3005834221839905;0.2688336670398712;0.0;0.0;828.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4709119498729706;0.23682835698127747;0.29225969314575195;0.0;2.0;828.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.38571953773498535;0.21551668643951416;0.39876383543014526;2.0;2.0;828.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.44119545817375183;0.23627746105194092;0.32252708077430725;0.0;0.0;828.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4872211813926697;0.24253877997398376;0.27024003863334656;0.0;0.0;828.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4749423861503601;0.23323582112789154;0.2918218672275543;0.0;0.0;828.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4064360558986664;0.23042255640029907;0.36314132809638977;0.0;1.0;828.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4197976887226105;0.23753412067890167;0.34266820549964905;0.0;1.0;828.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5119925737380981;0.2410019040107727;0.24700550734996796;0.0;0.0;828.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4690008759498596;0.2336627095937729;0.2973363995552063;0.0;2.0;828.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.49467378854751587;0.2577156126499176;0.24761059880256653;0.0;1.0;828.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.4070446491241455;0.24020740389823914;0.35274797677993774;0.0;0.0;828.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4691912829875946;0.23146770894527435;0.2993410527706146;0.0;2.0;828.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.42448556423187256;0.22134634852409363;0.3541681170463562;0.0;2.0;828.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.45471450686454773;0.23420672118663788;0.3110787868499756;0.0;1.0;828.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4944533109664917;0.22151878476142883;0.2840278744697571;0.0;0.0;828.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.4819270372390747;0.2636253833770752;0.2544476091861725;0.0;1.0;828.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.45788800716400146;0.22476086020469666;0.31735116243362427;0.0;1.0;828.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4652906656265259;0.22690154612064362;0.3078078329563141;0.0;1.0;828.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4952394664287567;0.24644628167152405;0.25831422209739685;0.0;1.0;828.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.507916271686554;0.2581995129585266;0.23388420045375824;0.0;1.0;828.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.5065349340438843;0.23671790957450867;0.25674715638160706;0.0;1.0;828.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.4633875787258148;0.24243155121803284;0.29418087005615234;0.0;2.0;828.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.4906328022480011;0.22303040325641632;0.2863368093967438;0.0;1.0;828.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4331740736961365;0.24843482673168182;0.3183911442756653;0.0;1.0;828.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.4173031449317932;0.25203120708465576;0.33066561818122864;0.0;1.0;828.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.46443212032318115;0.23388804495334625;0.3016798496246338;0.0;1.0;828.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.5133980512619019;0.25380006432533264;0.23280185461044312;0.0;2.0;828.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.47138822078704834;0.23223429918289185;0.29637739062309265;0.0;0.0;828.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.4647447168827057;0.2288166880607605;0.3064385950565338;0.0;0.0;828.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.4589870572090149;0.22389906644821167;0.3171139061450958;0.0;1.0;828.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.42705586552619934;0.24537071585655212;0.32757338881492615;0.0;1.0;828.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.4290338158607483;0.21549779176712036;0.35546842217445374;0.0;1.0;828.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4597614109516144;0.22214925289154053;0.3180893063545227;0.0;2.0;828.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.4681726098060608;0.23192544281482697;0.29990196228027344;0.0;0.0;828.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.4510631859302521;0.24546504020690918;0.30347174406051636;0.0;1.0;828.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.4505757689476013;0.23189735412597656;0.3175268769264221;0.0;1.0;828.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.4094986617565155;0.25862807035446167;0.3318732976913452;0.0;0.0;828.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.4245131015777588;0.22672508656978607;0.3487618565559387;0.0;2.0;828.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.4614291191101074;0.23508667945861816;0.303484171628952;0.0;2.0;828.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.46121397614479065;0.22672350704669952;0.31206250190734863;0.0;0.0;828.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.45325833559036255;0.239710733294487;0.30703097581863403;0.0;1.0;828.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.49508270621299744;0.22763626277446747;0.2772810757160187;0.0;2.0;828.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.4828299283981323;0.2382969707250595;0.2788730561733246;0.0;0.0;828.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.517009437084198;0.23593774437904358;0.2470528483390808;0.0;2.0;828.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.5158580541610718;0.23972009122371674;0.2444218397140503;0.0;1.0;828.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.45230594277381897;0.2188590168952942;0.32883504033088684;0.0;1.0;828.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.3603714108467102;0.22059835493564606;0.4190302789211273;2.0;2.0;828.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
