;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33662912249565125;0.32131853699684143;0.34205231070518494;2.0;2.0;846.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33831530809402466;0.31834015250205994;0.343344509601593;2.0;1.0;846.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3359019160270691;0.32250696420669556;0.3415911793708801;2.0;0.0;846.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33652740716934204;0.3214583694934845;0.3420141935348511;2.0;1.0;846.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33647802472114563;0.32147249579429626;0.34204956889152527;2.0;1.0;846.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33603131771087646;0.3223424553871155;0.34162625670433044;2.0;1.0;846.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3365924656391144;0.3212971091270447;0.34211042523384094;2.0;2.0;846.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33588045835494995;0.32256627082824707;0.3415532112121582;2.0;0.0;846.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33746469020843506;0.3197367489337921;0.34279853105545044;2.0;1.0;846.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33706483244895935;0.32047250866889954;0.3424626290798187;2.0;2.0;846.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3364735245704651;0.3214975595474243;0.342028945684433;2.0;0.0;846.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3362620174884796;0.3219309449195862;0.3418070375919342;2.0;2.0;846.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.335832417011261;0.32278871536254883;0.3413788676261902;2.0;2.0;846.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33603721857070923;0.3224118947982788;0.34155088663101196;2.0;0.0;846.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33779650926589966;0.3192686140537262;0.3429349362850189;2.0;0.0;846.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3366983234882355;0.32113051414489746;0.34217119216918945;2.0;0.0;846.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33613985776901245;0.3222143054008484;0.3416458070278168;2.0;1.0;846.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3376138508319855;0.3196771442890167;0.3427089750766754;2.0;1.0;846.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3363308012485504;0.32175594568252563;0.3419131934642792;2.0;0.0;846.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33702391386032104;0.3205867111682892;0.34238943457603455;2.0;2.0;846.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33801352977752686;0.3188520073890686;0.34313449263572693;2.0;1.0;846.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33643925189971924;0.3216254711151123;0.3419352173805237;2.0;0.0;846.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3356565535068512;0.323048859834671;0.3412945568561554;2.0;2.0;846.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3360273540019989;0.32241290807724;0.3415597081184387;2.0;2.0;846.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33711883425712585;0.32038018107414246;0.34250104427337646;2.0;1.0;846.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3369569182395935;0.3206653296947479;0.34237778186798096;2.0;0.0;846.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3371373116970062;0.320386677980423;0.3424760103225708;2.0;1.0;846.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33770060539245605;0.3193551301956177;0.3429442346096039;2.0;1.0;846.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.337203711271286;0.3202308416366577;0.34256547689437866;2.0;1.0;846.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
