;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;2.0;707.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;2.0;707.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;2.0;707.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;2.0;707.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;2.0;707.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;2.0;707.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;1.0;707.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3195939362049103;0.3509807884693146;0.32942524552345276;1.0;0.0;707.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
