;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33411821722984314;0.33797508478164673;0.32790669798851013;1.0;2.0;390.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3341200649738312;0.3379715085029602;0.32790833711624146;1.0;1.0;390.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33411747217178345;0.3379763960838318;0.32790616154670715;1.0;0.0;390.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33411577343940735;0.33797940611839294;0.32790490984916687;1.0;1.0;390.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3341178297996521;0.33797547221183777;0.32790669798851013;1.0;1.0;390.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3341159224510193;0.33797913789749146;0.3279048800468445;1.0;1.0;390.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3341156244277954;0.33797934651374817;0.3279051184654236;1.0;2.0;390.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3341156840324402;0.3379794955253601;0.3279048204421997;1.0;0.0;390.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33411967754364014;0.33797258138656616;0.3279077410697937;1.0;1.0;390.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3341163396835327;0.33797815442085266;0.32790547609329224;1.0;2.0;390.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3341171443462372;0.33797693252563477;0.32790589332580566;1.0;0.0;390.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33411669731140137;0.33797764778137207;0.32790565490722656;1.0;2.0;390.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33411476016044617;0.3379809260368347;0.3279043138027191;1.0;2.0;390.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33411654829978943;0.33797740936279297;0.3279060125350952;1.0;0.0;390.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3341207206249237;0.3379700779914856;0.3279092609882355;1.0;0.0;390.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33411675691604614;0.33797740936279297;0.3279058635234833;1.0;0.0;390.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33411478996276855;0.33798089623451233;0.3279043436050415;1.0;1.0;390.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3341175615787506;0.3379756510257721;0.3279067277908325;1.0;1.0;390.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33411821722984314;0.3379749357700348;0.32790687680244446;1.0;0.0;390.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3341176509857178;0.33797580003738403;0.3279065191745758;1.0;2.0;390.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33412083983421326;0.3379700183868408;0.32790911197662354;1.0;1.0;390.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33411478996276855;0.33798083662986755;0.3279043436050415;1.0;0.0;390.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.334115594625473;0.3379792869091034;0.3279050886631012;1.0;2.0;390.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.334116667509079;0.33797723054885864;0.3279061019420624;1.0;2.0;390.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33411774039268494;0.33797594904899597;0.32790637016296387;1.0;1.0;390.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3341182470321655;0.33797475695610046;0.3279069662094116;1.0;0.0;390.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3341202139854431;0.33797121047973633;0.32790854573249817;1.0;1.0;390.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33411893248558044;0.33797377347946167;0.3279072344303131;1.0;1.0;390.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3341169059276581;0.33797717094421387;0.3279059827327728;1.0;1.0;390.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33412039279937744;0.3379707634449005;0.32790881395339966;1.0;1.0;390.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3341201841831207;0.33797088265419006;0.3279089033603668;1.0;1.0;390.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3341151475906372;0.3379802107810974;0.32790467143058777;1.0;1.0;390.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3341178894042969;0.33797594904899597;0.32790619134902954;1.0;2.0;390.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3341173231601715;0.3379764258861542;0.3279062509536743;1.0;1.0;390.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.334115594625473;0.3379794657230377;0.32790493965148926;1.0;1.0;390.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33411604166030884;0.3379787504673004;0.32790523767471313;1.0;1.0;390.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33412089943885803;0.3379703462123871;0.3279087543487549;1.0;1.0;390.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33412012457847595;0.3379710912704468;0.32790881395339966;1.0;2.0;390.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3341205418109894;0.33797040581703186;0.32790911197662354;1.0;0.0;390.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3341178894042969;0.33797547221183777;0.32790663838386536;1.0;0.0;390.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.33411967754364014;0.33797165751457214;0.3279086947441101;1.0;1.0;390.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3341186046600342;0.337973415851593;0.327907919883728;1.0;1.0;390.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.33411723375320435;0.33797651529312134;0.3279063105583191;1.0;1.0;390.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3341200053691864;0.33797121047973633;0.32790884375572205;1.0;2.0;390.0;0.0;9.0;Villarreal - Girona, 0 - 2
