;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4911498725414276;0.2436106950044632;0.2652393579483032;0.0;2.0;300.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.5055851340293884;0.24591068923473358;0.24850420653820038;0.0;1.0;300.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.48953327536582947;0.2598405182361603;0.25062620639801025;0.0;0.0;300.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.5071882605552673;0.2288481891155243;0.2639635503292084;0.0;1.0;300.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.4654611647129059;0.27514350414276123;0.2593953609466553;0.0;1.0;300.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.49157214164733887;0.26090624928474426;0.24752162396907806;0.0;1.0;300.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.5191199779510498;0.22798922657966614;0.2528907358646393;0.0;2.0;300.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.5146826505661011;0.23390932381153107;0.25140801072120667;0.0;0.0;300.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.526191771030426;0.22022950649261475;0.25357872247695923;0.0;1.0;300.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.48809343576431274;0.24687184393405914;0.2650347352027893;0.0;2.0;300.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4800872206687927;0.2756573259830475;0.24425551295280457;0.0;0.0;300.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4849473237991333;0.26658689975738525;0.24846577644348145;0.0;2.0;300.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.4966110587120056;0.2512649893760681;0.25212395191192627;0.0;2.0;300.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4868777096271515;0.267956405878067;0.2451658993959427;0.0;0.0;300.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4240637719631195;0.28696298599243164;0.28897324204444885;0.0;0.0;300.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.4621848165988922;0.2543362081050873;0.2834790349006653;0.0;0.0;300.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.5032044649124146;0.2380022257566452;0.2587932348251343;0.0;1.0;300.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.487678587436676;0.2660670280456543;0.24625442922115326;0.0;1.0;300.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5010421276092529;0.24668507277965546;0.2522728443145752;0.0;0.0;300.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4826565086841583;0.2679447531700134;0.24939872324466705;0.0;2.0;300.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.45730799436569214;0.28026193380355835;0.2624300420284271;0.0;1.0;300.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5094053149223328;0.23768991231918335;0.25290465354919434;0.0;0.0;300.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4701904058456421;0.28440144658088684;0.24540811777114868;0.0;2.0;300.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.4929320514202118;0.2660190463066101;0.2410489171743393;0.0;2.0;300.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.482448011636734;0.23886163532733917;0.2786903977394104;0.0;1.0;300.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.4890601336956024;0.24240918457508087;0.26853063702583313;0.0;0.0;300.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.441933810710907;0.29793545603752136;0.26013076305389404;0.0;1.0;300.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.5241663455963135;0.21706509590148926;0.2587684988975525;0.0;1.0;300.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.49005627632141113;0.2337430864572525;0.27620068192481995;0.0;1.0;300.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.4627041518688202;0.24296559393405914;0.2943301796913147;0.0;1.0;300.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.42975130677223206;0.266117662191391;0.3041309714317322;0.0;1.0;300.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.4985772371292114;0.2503863573074341;0.25103631615638733;0.0;1.0;300.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.5229045152664185;0.21454069018363953;0.26255476474761963;0.0;2.0;300.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.5111480355262756;0.23570552468299866;0.2531464695930481;0.0;1.0;300.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.48657864332199097;0.2638162672519684;0.24960516393184662;0.0;1.0;300.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.48657310009002686;0.24757574498653412;0.265851229429245;0.0;1.0;300.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.5093934535980225;0.23055489361286163;0.2600516080856323;0.0;1.0;300.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.4606987237930298;0.27227097749710083;0.2670302093029022;0.0;2.0;300.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.47275444865226746;0.24180620908737183;0.2854394018650055;0.0;0.0;300.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.5025712847709656;0.23276500403881073;0.2646637260913849;0.0;0.0;300.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.452302485704422;0.25225600600242615;0.29544153809547424;0.0;1.0;300.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.47055599093437195;0.262324720621109;0.26711931824684143;0.0;1.0;300.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.45702362060546875;0.2688629925251007;0.2741134762763977;0.0;1.0;300.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.48088279366493225;0.2635699510574341;0.25554728507995605;0.0;2.0;300.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.5042120814323425;0.2419249564409256;0.2538629472255707;0.0;0.0;300.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.5172700881958008;0.22396883368492126;0.25876110792160034;0.0;1.0;300.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.525056004524231;0.22507214546203613;0.24987183511257172;0.0;1.0;300.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.49670273065567017;0.24661418795585632;0.25668302178382874;0.0;0.0;300.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.5071832537651062;0.23113729059696198;0.2616795003414154;0.0;2.0;300.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.5010522603988647;0.22279049456119537;0.27615728974342346;0.0;2.0;300.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.4656391143798828;0.2818619906902313;0.25249889492988586;0.0;0.0;300.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.5070525407791138;0.23765981197357178;0.25528767704963684;0.0;1.0;300.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.5007453560829163;0.2413206845521927;0.25793397426605225;0.0;2.0;300.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.5070525407791138;0.23765981197357178;0.25528767704963684;0.0;0.0;300.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.5061030387878418;0.23908555507659912;0.25481143593788147;0.0;2.0;300.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.4714115262031555;0.2564491331577301;0.272139310836792;0.0;1.0;300.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.4404822885990143;0.26467224955558777;0.29484546184539795;0.0;1.0;300.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.5059877634048462;0.23925867676734924;0.25475361943244934;0.0;2.0;300.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.5078391432762146;0.236873596906662;0.255287230014801;0.0;0.0;300.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.4985285997390747;0.25045955181121826;0.2510119080543518;0.0;1.0;300.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.49394798278808594;0.241475909948349;0.26457610726356506;0.0;1.0;300.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.5121467709541321;0.2273101806640625;0.26054298877716064;0.0;1.0;300.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.47100624442100525;0.27391165494918823;0.25508204102516174;0.0;1.0;300.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.5119402408599854;0.23532743752002716;0.2527322769165039;0.0;0.0;300.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.4931536018848419;0.244032084941864;0.26281431317329407;0.0;1.0;300.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.4607231318950653;0.272754430770874;0.2665224075317383;0.0;1.0;300.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.5108146071434021;0.230209082365036;0.2589763104915619;0.0;2.0;300.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.44173458218574524;0.26595667004585266;0.2923087179660797;0.0;0.0;300.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.489062637090683;0.2220391482114792;0.28889816999435425;0.0;2.0;300.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.46491539478302;0.26244837045669556;0.2726362347602844;0.0;1.0;300.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.5097879767417908;0.2328643500804901;0.2573477029800415;0.0;2.0;300.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.43647199869155884;0.280003160238266;0.28352484107017517;0.0;1.0;300.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.49451062083244324;0.24373206496238708;0.2617573142051697;0.0;1.0;300.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.49297037720680237;0.25170549750328064;0.255324125289917;0.0;1.0;300.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4893767237663269;0.2499755620956421;0.260647714138031;0.0;1.0;300.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.47613945603370667;0.26592645049095154;0.2579340934753418;0.0;1.0;300.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.5007498860359192;0.2471238672733307;0.2521262466907501;0.0;2.0;300.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.5038074851036072;0.23216745257377625;0.26402512192726135;0.0;2.0;300.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.49025440216064453;0.23085451126098633;0.27889108657836914;0.0;1.0;300.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.49822238087654114;0.23403386771678925;0.2677437365055084;0.0;2.0;300.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.5098094940185547;0.236245796084404;0.2539447247982025;0.0;1.0;300.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.36988765001296997;0.2856675684452057;0.34444475173950195;0.0;1.0;300.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.42737382650375366;0.242992103099823;0.3296341300010681;0.0;0.0;300.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.43135449290275574;0.2852068245410919;0.28343865275382996;0.0;0.0;300.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.4819037914276123;0.2611326277256012;0.2569636106491089;0.0;1.0;300.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.5118939280509949;0.23834671080112457;0.24975936114788055;0.0;1.0;300.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.4565802216529846;0.2751929759979248;0.2682267129421234;0.0;1.0;300.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
