;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.013162078335881233;0.9866025447845459;0.00023531289480160922;1.0;2.0;535.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.5373242376881535e-06;0.9999984502792358;2.8912816585346945e-10;1.0;1.0;535.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;4.531146259978414e-06;0.9999954700469971;3.812329792129976e-12;1.0;0.0;535.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.054092783480882645;4.822187474928796e-05;0.9458590149879456;2.0;1.0;535.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;5.181078904570313e-06;0.9999948740005493;3.781790713919264e-10;1.0;1.0;535.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;7.451055950014052e-08;0.9999998807907104;2.426854743606385e-16;1.0;1.0;535.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;8.453098637728473e-11;1.0;4.727527032228786e-22;1.0;2.0;535.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.9280940890312195;0.02616223506629467;0.04574369639158249;0.0;0.0;535.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.018049005154566e-11;1.0;6.999163549958155e-20;1.0;1.0;535.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.07836996763944626;0.8794892430305481;0.04214080795645714;1.0;2.0;535.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;5.7350371207576245e-06;0.9999942779541016;6.635567529472697e-12;1.0;0.0;535.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.8214218616485596;0.02984444983303547;0.14873360097408295;0.0;2.0;535.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00019399680604692549;3.696902159400217e-12;0.9998059868812561;2.0;2.0;535.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.007757153362035751;0.9897612929344177;0.002481484320014715;1.0;0.0;535.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.001876560039818287;0.9969972372055054;0.0011262651532888412;1.0;0.0;535.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0003615597088355571;0.9996336698532104;4.800025635631755e-06;1.0;0.0;535.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;9.330263424089935e-07;1.3372222958355927e-16;0.9999990463256836;2.0;1.0;535.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;3.3039650588762015e-05;0.9999668598175049;7.380217681429713e-08;1.0;1.0;535.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.001150642754510045;0.99880051612854;4.887273098574951e-05;1.0;0.0;535.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.18916842341423035;0.007833766750991344;0.8029977679252625;2.0;2.0;535.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;3.039995988274313e-08;1.0;4.3584061772124303e-16;1.0;1.0;535.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.230356019732426e-06;0.9999988079071045;1.7761352555812487e-13;1.0;0.0;535.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;8.78776190802455e-05;2.1966575225462748e-09;0.9999121427536011;2.0;2.0;535.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.0910230204463005;0.863050103187561;0.04592682793736458;1.0;2.0;535.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.021969208493828773;0.9765224456787109;0.0015082975151017308;1.0;1.0;535.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;5.84470967623929e-07;0.9999994039535522;1.6725803034245423e-11;1.0;0.0;535.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;9.896170105605506e-09;1.0;2.6645017814466245e-18;1.0;1.0;535.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;3.044335926460917e-06;0.9999969005584717;1.1587029113968583e-08;1.0;1.0;535.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4128318428993225;0.022724827751517296;0.5644432902336121;2.0;1.0;535.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;9.302763892549137e-09;1.0;5.139377172025796e-16;1.0;1.0;535.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.58389797838754e-06;0.9999963045120239;7.814481506329685e-08;1.0;1.0;535.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.009252726100385189;0.9869931936264038;0.0037541252095252275;1.0;1.0;535.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.005796578712761402;0.993747353553772;0.0004560397064778954;1.0;2.0;535.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;2.4393765230001918e-08;1.0;1.337647665193792e-15;1.0;1.0;535.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.28390318155288696;0.0614590160548687;0.65463787317276;2.0;1.0;535.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.05218864977359772;0.9095059633255005;0.03830549120903015;1.0;1.0;535.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.222834384861926e-06;0.9999988079071045;1.801143435786745e-11;1.0;1.0;535.0;0.0;9.0;Napoli - Udinese, 4 - 2
