;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.347854346036911;0.33882129192352295;0.31332430243492126;0.0;2.0;594.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.347833514213562;0.33823055028915405;0.31393587589263916;0.0;1.0;594.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34944233298301697;0.33718037605285645;0.3133772611618042;0.0;0.0;594.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34816980361938477;0.3373410999774933;0.31448906660079956;0.0;1.0;594.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3497711718082428;0.336629718542099;0.3135991394519806;0.0;1.0;594.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34902745485305786;0.3369828760623932;0.31398969888687134;0.0;1.0;594.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3488463759422302;0.3370588719844818;0.3140947222709656;0.0;2.0;594.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34858107566833496;0.33802494406700134;0.3133939802646637;0.0;0.0;594.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34862464666366577;0.3378625512123108;0.31351274251937866;0.0;1.0;594.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34856700897216797;0.3368605077266693;0.31457242369651794;0.0;2.0;594.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3483850359916687;0.33763033151626587;0.31398463249206543;0.0;0.0;594.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3480628430843353;0.3381747007369995;0.31376248598098755;0.0;2.0;594.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3462355434894562;0.33958014845848083;0.3141843378543854;0.0;2.0;594.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3478505611419678;0.3380000591278076;0.3141493797302246;0.0;0.0;594.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3457421660423279;0.34046077728271484;0.3137969970703125;0.0;0.0;594.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34908291697502136;0.33617717027664185;0.314739853143692;0.0;0.0;594.0;0.0;9.0;Lazio - Atalanta, 1 - 1
