;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3250263035297394;0.3254767954349518;0.34949687123298645;2.0;2.0;1184.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32658156752586365;0.3231832981109619;0.35023510456085205;2.0;1.0;1184.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3247632682323456;0.32605651021003723;0.3491801619529724;2.0;0.0;1184.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3240753412246704;0.32641398906707764;0.34951063990592957;2.0;1.0;1184.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3247947692871094;0.3260989785194397;0.34910622239112854;2.0;1.0;1184.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32442691922187805;0.32643502950668335;0.349138081073761;2.0;1.0;1184.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32156774401664734;0.3297564387321472;0.34867584705352783;2.0;2.0;1184.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3250758647918701;0.32626616954803467;0.3486579358577728;2.0;0.0;1184.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3254237473011017;0.32265034317970276;0.35192587971687317;2.0;1.0;1184.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32292866706848145;0.3274111747741699;0.34966015815734863;2.0;2.0;1184.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3212216794490814;0.3306983411312103;0.34807994961738586;2.0;0.0;1184.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32410863041877747;0.32721781730651855;0.348673552274704;2.0;2.0;1184.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3247435986995697;0.3260684907436371;0.349187970161438;2.0;2.0;1184.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
