;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3179459273815155;0.3354766070842743;0.34657740592956543;2.0;2.0;323.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31471213698387146;0.33876141905784607;0.34652647376060486;2.0;1.0;323.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.31805750727653503;0.33537256717681885;0.3465699553489685;2.0;0.0;323.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31681862473487854;0.3363051414489746;0.34687623381614685;2.0;1.0;323.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3156906068325043;0.3364553153514862;0.3478540778160095;2.0;1.0;323.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31835222244262695;0.33475878834724426;0.3468889892101288;2.0;1.0;323.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3159557282924652;0.33544182777404785;0.34860241413116455;2.0;2.0;323.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.317815899848938;0.3350566625595093;0.3471274971961975;2.0;0.0;323.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.316898375749588;0.33620312809944153;0.3468984365463257;2.0;1.0;323.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3157235085964203;0.33619531989097595;0.34808120131492615;2.0;2.0;323.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3179801106452942;0.3349706828594208;0.3470492362976074;2.0;0.0;323.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31827512383461;0.33494946360588074;0.3467754125595093;2.0;2.0;323.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31762418150901794;0.3351362645626068;0.34723961353302;2.0;2.0;323.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31819814443588257;0.33507829904556274;0.34672361612319946;2.0;0.0;323.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
