;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.05443479120731354;0.14521144330501556;0.8003537654876709;2.0;2.0;548.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.123541034710797e-07;0.9999995231628418;9.909807374697266e-08;1.0;1.0;548.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.07940973341464996;0.8721204400062561;0.048469897359609604;1.0;0.0;548.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33824533224105835;0.01721877045929432;0.6445358991622925;2.0;1.0;548.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04327300563454628;0.9411106705665588;0.015616227872669697;1.0;1.0;548.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.28760194778442383;0.4704286754131317;0.24196933209896088;1.0;1.0;548.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.18879516422748566;0.8073715567588806;0.0038332557305693626;1.0;2.0;548.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.09185176342725754;0.0021643799263983965;0.9059838652610779;2.0;0.0;548.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00046171966823749244;0.9972104430198669;0.0023278878070414066;1.0;1.0;548.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.23255468904972076;0.5233290791511536;0.24411629140377045;1.0;2.0;548.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.5098683834075928;0.4776407778263092;0.012490825727581978;0.0;0.0;548.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4149242341518402;0.35095736384391785;0.23411840200424194;0.0;2.0;548.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.004847245756536722;0.0008308626711368561;0.9943219423294067;2.0;2.0;548.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11788608133792877;0.5182589292526245;0.3638550639152527;1.0;0.0;548.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.039957404136657715;0.9350783228874207;0.024964317679405212;1.0;0.0;548.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12354860454797745;0.866298258304596;0.010153021663427353;1.0;0.0;548.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0077105979435145855;1.8899057977250777e-05;0.9922704696655273;2.0;1.0;548.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.007105691358447075;0.9926738142967224;0.0002204498741775751;1.0;1.0;548.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.13961848616600037;0.7012590169906616;0.1591225415468216;1.0;0.0;548.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.07119062542915344;0.705440878868103;0.22336843609809875;1.0;2.0;548.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0008453461923636496;0.9991486072540283;6.0829352150904015e-06;1.0;1.0;548.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32704615592956543;0.016022099182009697;0.6569316983222961;2.0;0.0;548.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.20338788628578186;0.05475200340151787;0.7418601512908936;2.0;2.0;548.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.16569967567920685;0.4112323522567749;0.42306792736053467;2.0;2.0;548.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.31952109932899475;0.6526385545730591;0.027840400114655495;1.0;1.0;548.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.014200139790773392;0.9820848107337952;0.003715123515576124;1.0;0.0;548.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.03381174057722092;0.9661431908607483;4.508331403485499e-05;1.0;1.0;548.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.007384507451206446;0.9597828984260559;0.03283264860510826;1.0;1.0;548.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2403026521205902;0.49917054176330566;0.26052674651145935;1.0;1.0;548.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00034126383252441883;0.9996554851531982;3.1779161417944124e-06;1.0;1.0;548.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0012289463775232434;0.9977224469184875;0.0010485443053767085;1.0;1.0;548.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.07126177847385406;0.8591238260269165;0.06961436569690704;1.0;1.0;548.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.20648659765720367;0.533928632736206;0.2595847547054291;1.0;2.0;548.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.01771063357591629;0.9814696311950684;0.0008196954731829464;1.0;1.0;548.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34902510046958923;0.5903568863868713;0.06061803549528122;1.0;1.0;548.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.04411729425191879;0.09949059039354324;0.8563922047615051;2.0;1.0;548.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;9.9791459433618e-06;0.9999881982803345;1.743637540130294e-06;1.0;1.0;548.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.014586466364562511;0.9847311973571777;0.0006823703879490495;1.0;2.0;548.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.0022520318161696196;0.861083984375;0.13666397333145142;1.0;0.0;548.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.34317299723625183;0.6490822434425354;0.007744818460196257;1.0;0.0;548.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0513094998896122;0.9459249377250671;0.002765524899587035;1.0;1.0;548.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.0009213318699039519;0.9954224228858948;0.0036563011817634106;1.0;1.0;548.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.16501304507255554;0.8164768218994141;0.01851014979183674;1.0;1.0;548.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.000927178596612066;0.9864904880523682;0.012582311406731606;1.0;2.0;548.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.1725519448518753;0.015192992985248566;0.8122550845146179;2.0;0.0;548.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.00011569057824090123;0.9989801049232483;0.000904192216694355;1.0;1.0;548.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.01006564311683178;0.9795858263969421;0.010348544456064701;1.0;1.0;548.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2797303795814514;0.02627406269311905;0.6939955949783325;2.0;0.0;548.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.020050307735800743;0.0001073945895768702;0.9798422455787659;2.0;2.0;548.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.011032795533537865;0.48921555280685425;0.49975156784057617;2.0;2.0;548.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.5703030228614807;0.28127962350845337;0.14841733872890472;0.0;0.0;548.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.1511623114347458;0.8373976349830627;0.011440061964094639;1.0;1.0;548.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.013496879488229752;0.011959807947278023;0.9745433330535889;2.0;2.0;548.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3297136425971985;0.1828315109014511;0.4874548614025116;2.0;0.0;548.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.054559674113988876;0.016088634729385376;0.9293516874313354;2.0;2.0;548.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.14319409430027008;0.7086772918701172;0.14812864363193512;1.0;1.0;548.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00015175023872870952;0.9998449087142944;3.387541255506221e-06;1.0;1.0;548.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.03117557428777218;0.00027904065791517496;0.9685453176498413;2.0;2.0;548.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.012106217443943024;0.0001593167253304273;0.9877344965934753;2.0;0.0;548.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0014591860817745328;0.9980251789093018;0.0005156059050932527;1.0;1.0;548.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.40558305382728577;0.41707539558410645;0.1773415058851242;1.0;1.0;548.0;0.0;9.0;Villarreal - Valencia, 1 - 0
