;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33626890182495117;0.3381918668746948;0.325539231300354;1.0;2.0;359.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33630621433258057;0.3381161689758301;0.32557758688926697;1.0;1.0;359.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3363703489303589;0.3381696939468384;0.32545986771583557;1.0;0.0;359.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3364209830760956;0.3382037281990051;0.3253752291202545;1.0;1.0;359.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3362027406692505;0.33812493085861206;0.3256722390651703;1.0;1.0;359.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3362944722175598;0.33817797899246216;0.325527548789978;1.0;1.0;359.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3363572061061859;0.33821940422058105;0.3254234492778778;1.0;2.0;359.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33639341592788696;0.338122695684433;0.32548388838768005;1.0;0.0;359.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3363942801952362;0.3381901979446411;0.3254154622554779;1.0;1.0;359.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33635175228118896;0.33823665976524353;0.3254116177558899;1.0;2.0;359.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3363609313964844;0.33815887570381165;0.325480192899704;1.0;0.0;359.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33635976910591125;0.33821046352386475;0.325429767370224;1.0;2.0;359.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3360854983329773;0.33825287222862244;0.3256615400314331;1.0;2.0;359.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33609965443611145;0.3382764160633087;0.32562389969825745;1.0;0.0;359.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3363155424594879;0.3382110595703125;0.3254733979701996;1.0;0.0;359.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33626481890678406;0.3381727635860443;0.3255624771118164;1.0;0.0;359.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33628883957862854;0.33820876479148865;0.3255023956298828;1.0;1.0;359.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33598530292510986;0.3382062315940857;0.32580849528312683;1.0;1.0;359.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33631017804145813;0.3380463123321533;0.3256434500217438;1.0;0.0;359.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3361281454563141;0.33814144134521484;0.32573041319847107;1.0;2.0;359.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3362681567668915;0.3381888270378113;0.325543075799942;1.0;1.0;359.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3361643850803375;0.33823588490486145;0.3255997598171234;1.0;0.0;359.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33624038100242615;0.33820784091949463;0.32555171847343445;1.0;2.0;359.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33601897954940796;0.33829745650291443;0.32568350434303284;1.0;2.0;359.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3363630771636963;0.33823344111442566;0.32540348172187805;1.0;1.0;359.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3363593816757202;0.33808770775794983;0.32555291056632996;1.0;0.0;359.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3363150954246521;0.33821699023246765;0.32546791434288025;1.0;1.0;359.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33636415004730225;0.3381837010383606;0.32545214891433716;1.0;1.0;359.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3362746834754944;0.33817997574806213;0.3255453109741211;1.0;1.0;359.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3363165259361267;0.3382405638694763;0.32544296979904175;1.0;1.0;359.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33632567524909973;0.3382450342178345;0.32542935013771057;1.0;1.0;359.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33636951446533203;0.33816730976104736;0.325463205575943;1.0;1.0;359.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33648157119750977;0.3381088674068451;0.32540959119796753;1.0;2.0;359.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3361126184463501;0.33820047974586487;0.32568690180778503;1.0;1.0;359.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33638274669647217;0.33815908432006836;0.3254581689834595;1.0;1.0;359.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
