;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.005294708535075188;0.00031522425706498325;0.994390070438385;2.0;2.0;115.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.9433553260813664e-18;1.0;5.523982711592031e-22;1.0;1.0;115.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.013756873086094856;0.9851524829864502;0.0010907035320997238;1.0;0.0;115.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.00434211315587163;3.964637471653987e-06;0.9956538677215576;2.0;1.0;115.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;3.343425589719118e-07;0.9999996423721313;3.5850018509364645e-09;1.0;1.0;115.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.04566268250346184;0.00127587525639683;0.9530614614486694;2.0;1.0;115.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;6.514458417150593e-10;1.0;3.0290219117656836e-12;1.0;2.0;115.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.00020354455045890063;4.330837466426374e-09;0.999796450138092;2.0;0.0;115.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;8.505599246840315e-14;1.0;6.590961224188234e-17;1.0;1.0;115.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;5.133351351105375e-06;0.9999947547912598;8.34164026741746e-08;1.0;2.0;115.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.235239900182933e-05;0.9999258518218994;1.8290121488462319e-06;1.0;0.0;115.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.004783408250659704;5.230237547948491e-06;0.9952114224433899;2.0;2.0;115.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.973898293763156e-11;2.0001319267655544e-25;1.0;2.0;2.0;115.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1879551261663437;0.05481135845184326;0.7572334408760071;2.0;0.0;115.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.0771041303314632e-07;0.9999998807907104;9.71130953431043e-10;1.0;0.0;115.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
