;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13876421749591827;0.2263268679380417;0.63490891456604;2.0;2.0;880.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.498709919673274e-07;0.9999992847442627;4.715104695574013e-11;1.0;1.0;880.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.018001392483711243;0.981468141078949;0.0005304610240273178;1.0;0.0;880.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.031443819403648376;0.002270233817398548;0.9662860035896301;2.0;1.0;880.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;6.094946456869366e-06;0.999987006187439;6.913668585184496e-06;1.0;1.0;880.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.27968165278434753;0.0246737040579319;0.6956446170806885;2.0;1.0;880.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.7263549566268921;0.2733449637889862;0.00030008438625372946;0.0;2.0;880.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1638903021812439;0.00667235953733325;0.8294373154640198;2.0;0.0;880.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;1.3087584349591452e-08;1.0;3.0671422433098394e-12;1.0;1.0;880.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1650274693965912;0.8229745030403137;0.011997949331998825;1.0;2.0;880.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.7078545689582825;0.28793948888778687;0.00420593935996294;0.0;0.0;880.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.055423181504011154;0.016359863802790642;0.9282169938087463;2.0;2.0;880.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;1.6211524211939832e-07;1.2420670048030047e-09;0.9999998807907104;2.0;2.0;880.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0013120330404490232;0.0013588086003437638;0.9973291158676147;2.0;0.0;880.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;7.709552818369048e-08;0.9999780654907227;2.1771846149931662e-05;1.0;0.0;880.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.00018896850815508515;0.9963917136192322;0.0034193277824670076;1.0;0.0;880.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.8123101241940276e-08;1.2492941403596802e-10;1.0;2.0;1.0;880.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.001379031571559608;0.9341747164726257;0.06444621831178665;1.0;1.0;880.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
