;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3329472243785858;0.3341616988182068;0.3328910768032074;1.0;2.0;741.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.332947313785553;0.3341650664806366;0.33288758993148804;1.0;1.0;741.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3329492509365082;0.3341532349586487;0.3328975737094879;1.0;0.0;741.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3329477906227112;0.3341560661792755;0.3328961133956909;1.0;1.0;741.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3329469561576843;0.3341577649116516;0.3328952491283417;1.0;1.0;741.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3329462707042694;0.33416011929512024;0.33289361000061035;1.0;1.0;741.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3329424560070038;0.33416682481765747;0.33289071917533875;1.0;2.0;741.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33294782042503357;0.3341560363769531;0.3328961431980133;1.0;0.0;741.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33295145630836487;0.334148645401001;0.332899808883667;1.0;1.0;741.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33295100927352905;0.3341495394706726;0.33289939165115356;1.0;2.0;741.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33295080065727234;0.3341499865055084;0.33289915323257446;1.0;0.0;741.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3329489827156067;0.3341493606567383;0.33290159702301025;1.0;2.0;741.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3329409956932068;0.3341671824455261;0.3328918218612671;1.0;2.0;741.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3329429626464844;0.3341657519340515;0.3328912556171417;1.0;0.0;741.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3329341411590576;0.3341648280620575;0.3329010009765625;1.0;0.0;741.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33294665813446045;0.3341517746448517;0.3329015374183655;1.0;0.0;741.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33294567465782166;0.33416029810905457;0.3328939974308014;1.0;1.0;741.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33294305205345154;0.334164559841156;0.33289241790771484;1.0;1.0;741.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33295637369155884;0.33413881063461304;0.33290478587150574;1.0;0.0;741.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3329469859600067;0.3341595232486725;0.3328934609889984;1.0;2.0;741.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33295461535453796;0.33415502309799194;0.3328903913497925;1.0;1.0;741.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33294233679771423;0.3341670334339142;0.3328905999660492;1.0;0.0;741.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33294713497161865;0.33415737748146057;0.3328954577445984;1.0;2.0;741.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33294743299484253;0.33416733145713806;0.3328852653503418;1.0;2.0;741.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3329510986804962;0.33414939045906067;0.33289945125579834;1.0;1.0;741.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3329486846923828;0.3341500461101532;0.3329012095928192;1.0;0.0;741.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3329530358314514;0.3341529071331024;0.33289411664009094;1.0;1.0;741.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33295050263404846;0.3341512978076935;0.3328981101512909;1.0;1.0;741.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3329502046108246;0.3341480493545532;0.3329017758369446;1.0;1.0;741.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3329518437385559;0.33415457606315613;0.3328935205936432;1.0;1.0;741.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.33294180035591125;0.3341659605503082;0.3328922986984253;1.0;1.0;741.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3329488933086395;0.3341538906097412;0.33289721608161926;1.0;1.0;741.0;0.0;9.0;SPAL - Benevento, 2 - 0
